# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.218138196147693,7.1119301261017895,2.1137879387292213,27.647139364149563,0.4753338841340903,-3.000000000000057,1.5055224427934744,0.0,40.976684210218046,0.0
 11.227898895364573,7.115898725829724,2.115902267219635,28.047100453630573,0.44605178648344995,-3.000000000000051,1.8295741883809582,0.0,46.73653606027022,0.0
 11.237668144453716,7.119602313042991,2.117913459127102,28.50368131596705,0.4167440392160227,-2.9999999999999547,2.2553032142654774,0.0,53.837409560002605,0.0
 11.247442201455108,7.123038558034655,2.119820545016479,29.029891225813813,0.3874218682118441,-3.000000000000199,2.8259864533735763,0.0,62.730298094634186,0.0
 11.25721632410828,7.126205131097778,2.1216225554526225,29.643024853460766,0.35809950025232884,-3.000000000000125,3.6089580390116236,0.0,74.07236497159906,0.0
 11.266984411218278,7.12909970252542,2.123318521000388,30.366570166946953,0.32879523892233076,-3.00000000000025,4.7126790035369055,0.0,88.85048712136327,0.0
 11.276738484336855,7.1317199426106495,2.1249074722246326,31.233224314949915,0.2995330195666006,-2.999999999999909,6.3190507431868275,0.0,108.59961873814426,0.0
 11.286467927527404,7.1340635216465245,2.1263884396902135,32.289838135977995,0.27034468999495487,-2.9999999999997944,8.747964782324237,0.0,135.80769851533822,0.0
 11.296158361274038,7.13612810992611,2.1277604539619857,33.60587364072374,0.24127338875505117,-3.000000000000132,12.594619341269151,0.0,174.7091468176025,0.0
 11.305789980233078,7.137911377742469,2.1290225456048057,35.28860557152974,0.21237853187793063,-3.0000000000002736,19.044064090036226,0.0,232.94137202027557,0.0
 11.315335198266412,7.139410995388665,2.1301737451835305,37.512081756447394,0.1837428777779269,-2.9999999999999827,30.657092248404073,0.0,325.252124558275,0.0
 11.324755851656064,7.140624633157758,2.131213083263016,40.57616928615887,0.1554809176089696,-3.0000000000000915,53.53888926806501,0.0,482.36246425114916,0.0
 11.334002648535508,7.141549961342814,2.1321395904081184,45.03647701535703,0.1277405269706403,-2.999999999999898,103.95725637750388,0.0,772.4588444216657,0.0
 11.34303254513374,7.142184650236893,2.132952297183695,52.01170050687449,0.1006508371759426,-3.0000000000001705,229.3020378526906,0.0,1336.9670705564845,0.0
 11.351934237971971,7.1425263701330595,2.133650234154601,63.91297070379791,0.07394575866124885,-3.0000000000000653,548.6491575234635,0.0,2363.343924770835,0.0
 11.361043461843147,7.142572791324376,2.1342324318856942,85.44119959911988,0.054285908559037706,-2.1582354743107675,1017.9982538935456,0.0,3527.363751563113,0.0
 11.37037419648736,7.142321584103908,2.1346979209418295,118.35409475856888,0.059091485483693015,0.5150266412983967,859.1548365756089,0.0,3272.5059917252647,0.0
 11.379355715578475,7.141770418764714,2.135045731887864,147.74616979903865,0.08603604275703987,3.000000000000096,290.86329093172554,0.0,1258.2844975929365,0.0
 11.397392780928307,7.139758894902405,2.1353844417090553,170.4419295108028,0.14014723880653718,3.0000000000000977,99.83066499492293,0.0,1060.852066630865,0.0
 11.40683129391218,7.13830253095984,2.1353728813165267,-179.54520448433283,0.16846277775815507,2.999999999999744,42.43182391108176,0.0,407.24454717578004,0.0
 11.416404684371857,7.136557346292559,2.1352400211240585,-175.6464934216449,0.19718294913718337,2.999999999999829,25.276909630498906,0.0,284.36547836189544,0.0
 11.42607603581173,7.134525733542987,2.134986836964805,-172.89629494303918,0.22619700345680627,3.0000000000002065,16.174090928198858,0.0,208.98727761671245,0.0
 11.435815888275634,7.132210085353556,2.1346143046719224,-170.86078969221956,0.25541656084851827,3.000000000000114,10.941777539259869,0.0,159.79285705587628,0.0
 11.445602312468328,7.129612794366686,2.1341234000785647,-169.29698901010832,0.2847758334266001,3.0000000000001417,7.735786193160043,0.0,126.04768237255247,0.0
 11.455419158817264,7.126736253224808,2.133515099017888,-168.05959827961743,0.3142263724734077,2.999999999999791,5.6673718404040025,0.0,101.9491141385461,0.0
 11.465254445509757,7.123582854570348,2.1327903773230465,-167.05689951401916,0.34373223255088636,3.000000000000068,4.275277772848982,0.0,84.16293274334261,0.0
 11.47509916195803,7.120154991045732,2.1319502108271955,-166.2283393057059,0.3732663818957059,3.00000000000022,3.3048613579207418,0.0,70.67172011042942,0.0
 11.484946427928524,7.116455055293386,2.13099557536349,-165.5324160811862,0.4028081798071878,2.999999999999921,2.6080680036177157,0.0,60.2003042540679,0.0
 11.49479090913177,7.112485439955739,2.1299274467650857,-164.93977531752728,0.43234162341692967,3.0000000000000226,2.0949532873182055,0.0,51.91215048887483,0.0
 11.504628409124276,7.108248537675215,2.128746800865137,-164.429089537482,0.4618541233944445,2.9999999999998983,1.7087839948173753,0.0,45.24069864434762,0.0
 11.514455581171475,7.103746741094244,2.127454613496799,-163.98450140836854,0.4913356395360441,3.000000000000209,1.4125949647941265,0.0,39.79150355638029,0.0
 11.524269722062938,7.098982442855249,2.1260518604932273,-163.59398198618308,0.5207780622104292,2.9999999999997624,1.1816101727771875,0.0,35.283262339664574,0.0
 11.534068622483888,7.093958035600659,2.1245395176875763,-163.24824481199045,0.5501747634732808,3.0000000000000906,0.9988054790586697,0.0,31.511074629889976,0.0
 11.543850456913656,7.088675911972901,2.1229185609130012,-162.9400086972568,0.579520266762588,3.0000000000002722,0.8522230032607389,0.0,28.322872895676287,0.0
 11.553613701523988,7.0831384646144,2.1211899660026576,-162.66348556110898,0.6088100005935804,2.9999999999997726,0.7332971385684364,0.0,25.603903185569106,0.0
 11.563357072181212,7.077348086167584,2.1193547087897002,-162.41401724210027,0.6380401125652541,3.00000000000008,0.6357834181554263,0.0,23.266266612089122,0.0
 11.573079477073325,7.07130716927488,2.117413765107284,-162.18781317776973,0.6672073272415922,2.9999999999999885,0.5550568304233987,0.0,21.24172295033829,0.0
 11.582779980110192,7.065018106578713,2.1153681107885642,-161.98175777978165,0.6963088363521959,3.0000000000000457,0.48764231200533004,0.0,19.476644963295282,0.0
 11.59245777235416,7.058483290721512,2.113218721666696,-161.79326685621734,0.7253422130841013,3.000000000000103,0.43089450945051916,0.0,17.92841995888828,0.0
 11.602112149503863,7.051705114345702,2.110966573574834,-161.620179128236,0.7543053445332119,3.000000000000207,0.38277550529933513,0.0,16.562843435628064,0.0
 11.611742493988913,7.044685970093711,2.1086126423461335,-161.46067324029895,0.7831963779883603,2.9999999999998845,0.34169806115821333,0.0,15.352204393342587,0.0
 11.621348260611601,7.037428250607964,2.10615790381375,-161.3132035477527,0.8120136778564251,3.0000000000001963,0.3064134355796868,0.0,14.273860399890564,0.0
 11.63092896494254,7.0299343485308885,2.103603333810838,-161.17644991160026,0.8407557908492419,3.0000000000002434,0.275930015284415,0.0,13.309164391040476,0.0
 11.640484173873086,7.0222066565049115,2.100949908170553,-161.0492780651529,0.8694214176408829,3.000000000000186,0.24945355653373463,0.0,12.44264744540765,0.0
 11.650013497870717,7.01424756717246,2.09819860272605,-160.9307080462573,0.8980093896337786,3.000000000000268,0.22634279049874118,0.0,11.66139008457062,0.0
 11.659516584589335,7.00605947317596,2.0953503933104836,-160.81988884502397,0.9265186497896329,2.9999999999998597,0.20607608725001939,0.0,10.954534008219792,0.0
 11.668993113565392,6.997644767157839,2.0924062557570093,-160.71607788607588,0.9549482367178045,3.0000000000000586,0.1882261739839822,0.0,10.312899543904617,0.0
 11.678442791790127,6.989005841760523,2.089367165898782,-160.61862430382197,0.9832972713920116,3.0000000000002,0.1724407815252082,0.0,9.728683435306214,0.0
 11.68786534999322,6.980145089626439,2.0862340995689572,-160.52695521791333,1.011564946001292,3.000000000000047,0.1584277017575329,0.0,9.195218269867953,0.0
 11.697260539507637,6.971064903398014,2.0830080326006892,-160.4405643996415,1.0397505145445425,3.000000000000189,0.14594315334730631,0.0,8.706779565577337,0.0
 11.706628129612017,6.961767675717674,2.0796899408271337,-160.35900285754198,1.0678532848576863,3.000000000000213,0.13478265674189657,0.0,8.258430054386535,0.0
 11.715967905267549,6.952255799227846,2.0762808000814457,-160.2818709735671,1.0958726118242783,2.999999999999715,0.12477382305901015,0.0,7.845893154170012,0.0
 11.725279665182399,6.942531666570957,2.07278158619678,-160.2088119001979,1.1238078915688285,3.000000000000167,0.11577061792560889,0.0,7.465449564711577,0.0
 11.734563220149479,6.932597670389433,2.069193275006292,-160.13950598880993,1.1516585564700685,2.999999999999928,0.1076487699283706,0.0,7.113852271516634,0.0
 11.743818391613301,6.922456203325702,2.0655168423431363,-160.07366606626874,1.1794240708615364,3.00000000000012,0.10030207045687532,0.0,6.788256297875887,0.0
 11.75304501042976,6.91210965802219,2.061753264040468,-160.01103341297983,1.207103927310913,2.9999999999998317,0.09363937689202843,0.0,6.486160367117151,0.0
 11.762242915788994,6.901560427121322,2.0579035159314434,-159.95137432377825,1.2346976433886119,2.9999999999999036,0.08758217200679425,0.0,6.205358208335983,0.0
 11.771411954276706,6.890810903265528,2.053968573849216,-159.89447715553598,1.2622047588517478,2.9999999999998064,0.08206256433996902,0.0,5.9438977248830485,0.0
 11.780551979053467,6.879863479097232,2.049949413626942,-159.84014978306,1.2896248331820273,2.999999999999757,0.07702164459497886,0.0,5.700046627144274,0.0
 11.789662849134892,6.868720547258863,2.045847011097775,-159.78821739878205,1.3169574434263014,2.999999999999805,0.07240812451012156,0.0,5.4722633492198876,0.0
 11.798744428758424,6.857384500392845,2.041662342094871,-159.73852060345519,1.3442021822968984,3.000000000000269,0.06817720911602904,0.0,5.259172384520689,0.0
 11.807796586824656,6.845857731141608,2.037396382451386,-159.69091374373292,1.3713586564955955,2.9999999999999263,0.06428965447331252,0.0,5.059543247069494,0.0
 11.816819196403063,6.834142632147576,2.0330501080004737,-159.64526346036956,1.3984264852308157,2.9999999999998526,0.06071097861786354,0.0,4.87227249645173,0.0
 11.825812134293516,6.822241596053177,2.02862449457529,-159.6014474164236,1.4254052989021722,2.9999999999998765,0.05741080027295351,0.0,4.6963683013595965,0.0
 11.834775280636292,6.810157015500836,2.0241205180089885,-159.55935318005896,1.4522947379304976,2.999999999999802,0.054362278253794194,0.0,4.5309371549091395,0.0
 11.843708518564325,6.797891283132983,2.0195391541347267,-159.51887724041717,1.4790944517145965,2.999999999999801,0.05154163829629861,0.0,4.375172404660153,0.0
 11.852611733892378,6.785446791592041,2.0148813787856574,-159.47992413840112,1.5058040976987535,2.999999999999975,0.048927770359964394,0.0,4.2283443034015376,0.0
 11.861484814838533,6.772825933520441,2.010148167794937,-159.44240569712883,1.5324233405372207,2.99999999999995,0.046501886129421216,0.0,4.089791381708993,0.0
 11.870327651774103,6.760031101560604,2.0053404969957205,-159.40624033883986,1.55895185134393,3.0000000000001505,0.044247225337762416,0.0,3.9589129213680696,0.0
 11.879140136998506,6.747064688354961,2.0004593422211623,-159.37135247721562,1.5853893070171388,2.999999999999773,0.04214880377257503,0.0,3.835162378796922,0.0
 11.887922164536219,6.733929086545939,1.9955056793044177,-159.33767197559342,1.6117353896302788,3.0000000000002527,0.04019319735825812,0.0,3.7180416347990985,0.0
 11.896673629953218,6.720626688775963,1.990480484078642,-159.30513366280752,1.6379897858812744,2.999999999999721,0.038368354354728185,0.0,3.607095938295231,0.0
 11.905394430190691,6.707159887687459,1.9853847323769904,-159.27367689969225,1.6641521865936912,2.9999999999997455,0.03666343499706705,0.0,3.5019094570807985,0.0
 11.914084463414099,6.693531075922856,1.9802194000326176,-159.24324519016486,1.690222286263915,3.000000000000077,0.03506867019393389,0.0,3.4021013566976928,0.0
 11.922743628875882,6.679742646124579,1.9749854628786787,-159.21378583159947,1.7161997826492608,2.9999999999997438,0.03357524048699881,0.0,3.3073223300738186,0.0
 11.931371826790322,6.665796990935054,1.9696838967483292,-159.18524959996873,1.74208437639258,2.9999999999998197,0.03217516910748167,0.0,3.217251527780358,0.0
 11.939968958219273,6.651696502996711,1.964315677474724,-159.1575904657444,1.7678757706794364,3.00000000000031,0.030861229647857747,0.0,3.1315938243635832,0.0
 11.94853492496761,6.6374435749519725,1.9588817808910175,-159.1307653371756,1.7935736709244483,3.0,0.02962686420132295,0.0,3.0500773987967156,0.0
 11.957069629487362,6.623040599443269,1.9533831828303656,-159.10473382781453,1.8191777844837045,3.000000000000052,0.028466112707996,0.0,2.972451564510649,0.0
 11.96557297478968,6.608489969113025,1.9478208591259227,-159.07945804576707,1.8446878203906572,3.0,0.027373549572777527,0.0,2.8984848429582573,0.0
 11.974044864363808,6.593794076603667,1.942195785610845,-159.05490240224523,1.8701034891130404,2.9999999999998166,0.02634422881415999,0.0,2.8279632354277386,0.0
 11.982485202102382,6.578955314557623,1.9365089381182865,-159.03103343742595,1.8954245023287606,3.000000000000026,0.025373634502626547,0.0,2.7606886715839947,0.0
 11.99089389223242,6.56397607561732,1.9307612924814024,-159.0078196618411,1.9206505727188732,2.999999999999921,0.024457638676043777,0.0,2.6964776230793754,0.0
 11.999270839251457,6.548858752425184,1.9249538245333484,-158.98523141165452,1.9457814137759832,2.999999999999682,0.023592462182472938,0.0,2.635159854742615,0.0
 12.007615947868324,6.533605737623641,1.9190875101072786,-158.9632407164439,1.9708167396265857,3.0000000000002127,0.022774639995808525,0.0,2.5765772954455457,0.0
 12.015929122948135,6.518219423855117,1.9131633250363487,-158.9418211782802,1.995756264866018,2.999999999999813,0.022000993132933425,0.0,2.5205830290123683,0.0
 12.024210269461076,6.502702203762042,1.907182245153714,-158.92094786091891,2.0205997044048383,2.9999999999997855,0.021268599685821482,0.0,2.4670403725161427,0.0
 12.032459292434657,6.48705646998684,1.9011452462925291,-158.90059718820928,2.045346773325583,3.0000000000000537,0.02057477057754526,0.0,2.4158220518360163,0.0
 12.0406760969091,6.471284615171938,1.895053304285949,-158.8807468507643,2.069997186748914,3.000000000000054,0.019917030374107716,0.0,2.366809446706901,0.0
 12.048860587895575,6.455389031959764,1.8889073949671293,-158.861375720181,2.0945506597083363,2.999999999999837,0.019293095488304286,0.0,2.319891914465216,0.0
 12.057012670337027,6.439372112992744,1.8827084941692247,-158.84246377003905,2.1190069070326905,2.9999999999998366,0.01870085784352806,0.0,2.2749661672411574,0.0
 12.065132249071372,6.423236250913304,1.8764575777253902,-158.82399200312616,2.143365643235726,3.000000000000219,0.01813836920025369,0.0,2.23193571274449,0.0
 12.073219228796841,6.40698383836387,1.8701556214687811,-158.80594238426863,2.167626582412134,3.0,0.017603828108869842,0.0,2.190710341594795,0.0
 12.081273514039282,6.3906172679868725,1.8638036012325523,-158.78829777829387,2.191789438139459,3.000000000000331,0.01709556536607796,0.0,2.151205658684606,0.0
 12.089295009121262,6.374138932424734,1.8574024928498591,-158.7710418926824,2.2158539233853993,3.0,0.016612034669540972,0.0,2.113342662804655,0.0
 12.09728361813279,6.357551224319884,1.8509532721538564,-158.75415922444188,2.2398197504199855,3.000000000000111,0.016151801740327158,0.0,2.0770473507173723,0.0
 12.105239244903549,6.340856536314749,1.8444569149776993,-158.73763501093438,2.263686630732262,3.0,0.015713533871905973,0.0,2.0422503677206163,0.0
 12.113161792976477,6.3240572610517525,1.8379143971545429,-158.72145518421914,2.287454274951047,3.000000000000112,0.015295992929289166,0.0,2.0088866798018103,0.0
 12.121051165582609,6.307155791173325,1.831326694517542,-158.70560632867873,2.311122392769439,2.9999999999997184,0.014898027295605156,0.0,1.9768952732001586,0.0
 12.128907265617045,6.2901545193218915,1.8246947828998523,-158.69007564165483,2.3346906928727496,3.0000000000002824,0.014518564831657413,0.0,1.9462188867004317,0.0
 12.136729995615982,6.2730558381398795,1.8180196381346283,-158.67485089678536,2.3581588828695605,3.000000000000057,0.014156607487028187,0.0,1.9168037540287184,0.0
 12.144519257734677,6.2558621402697145,1.8113022360550253,-158.65992040991512,2.381526669225647,3.0,0.01381122381067631,0.0,1.888599379400879,0.0
 12.152274953726298,6.238575818353825,1.8045435524941982,-158.64527300727852,2.404793757200511,3.0000000000000573,0.013481544633544494,0.0,1.8615583206484658,0.0
 12.159996984921568,6.2211992650346355,1.7977445632853022,-158.63089799585467,2.4279598507863196,2.9999999999999427,0.01316675981671267,0.0,1.8356359984911412,0.0
 12.167685252209134,6.203734872954575,1.7909062442614925,-158.6167851356556,2.451024652649019,3.0000000000001155,0.01286611057540128,0.0,1.8107905135398885,0.0
 12.175339656016614,6.186185034756068,1.784029571255924,-158.60292461385419,2.4739878640714577,2.999999999999652,0.012578889861303764,0.0,1.7869824843548827,0.0
 12.182960096292236,6.168552143081542,1.7771155201017519,-158.58930702055858,2.496849184898322,3.0,0.012304434087103754,0.0,1.7641748927868577,0.0
 12.190546472487043,6.150838590573426,1.7701650666321314,-158.57592332614848,2.519608313482743,3.0000000000001172,0.012042123630645832,0.0,1.7423329436636186,0.0
 12.198098683537603,6.133046769874142,1.7631791866802167,-158.5627648600376,2.5422649466344276,3.0000000000003526,0.011791377520087973,0.0,1.721423937746845,0.0
 12.205616627849174,6.115179073626122,1.756158856079164,-158.54982329073698,2.5648187795691424,3.000000000000177,0.0115516520830355,0.0,1.7014171496776112,0.0
 12.213100203279287,6.097237894471789,1.7491050506621277,-158.5370906071593,2.5872695058594837,3.0000000000002967,0.011322436622009425,0.0,1.682283718188235,0.0
 12.220549307121713,6.079225625053571,1.7420187462622632,-158.5245591010501,2.609616817386761,3.0000000000000595,0.011103253821871795,0.0,1.6639965462859894,0.0
 12.227963836090764,6.061144658013895,1.7349009187127256,-158.51222135045325,2.6318604042939127,3.0,0.01089365442909472,0.0,1.6465302050436053,0.0
 12.235343686305912,6.042997385995187,1.7277525438466697,-158.5000702041653,2.6539999549393554,2.999999999999699,0.010693217711551283,0.0,1.6298608479874708,0.0
 12.24268875327668,6.0247862016398726,1.7205745974972504,-158.4880987670838,2.6760351558516575,2.9999999999999396,0.01050154853611595,0.0,1.613966131941334,0.0
 12.249998931887779,6.006513497590381,1.7133680554976234,-158.47630038638704,2.6979656916849586,3.0000000000003038,0.010318275463962879,0.0,1.5988251416717671,0.0
 12.257274116384481,5.9881816664891385,1.7061338936809434,-158.46466863850344,2.7197912451750628,2.9999999999996336,0.010143050622796872,0.0,1.5844183236215856,0.0
 12.264514200358162,5.9697931009785705,1.6988730878803655,-158.45319731679098,2.741511497096107,3.000000000000245,0.009975545706340747,0.0,1.5707274228637882,0.0
 12.271719076732044,5.951350193701105,1.6915866139290447,-158.44188041989216,2.7631261262177516,2.9999999999999383,0.009815453641487148,0.0,1.557735424961042,0.0
 12.278888637747068,5.932855337299167,1.684275447660136,-158.43071214071765,2.7846348092628213,2.9999999999996905,0.009662486028579106,0.0,1.5454265041203739,0.0
 12.286022774947904,5.914310924415185,1.6769405649067948,-158.41968685600344,2.8060372208653295,2.999999999999938,0.009516370525039905,0.0,1.5337859749796647,0.0
 12.293121379169072,5.895719347691585,1.669582941502176,-158.40879911640707,2.8273330335288334,2.9999999999998748,0.0093768529641028,0.0,1.5228002469266535,0.0
 12.300184340521147,5.877082999770793,1.6622035532794346,-158.3980436371161,2.8485219175850602,3.0000000000003775,0.009243693296637505,0.0,1.512456785478916,0.0
 12.307211548377044,5.858404273295236,1.6548033760717258,-158.38741528891148,2.8696035411527516,3.0000000000001266,0.009116667762265234,0.0,1.5027440746007341,0.0
 12.314202891358352,5.839685560907343,1.6473833857122047,-158.3769090896728,2.890577570096679,3.0000000000003175,0.008995564033929329,0.0,1.4936515830441937,0.0
 12.321158257321722,5.8209292552495375,1.639944558034026,-158.366520196291,2.911443667986786,2.9999999999998086,0.00888018491942712,0.0,1.4851697362634506,0.0
 12.328077533345258,5.802137748964249,1.6324878688703452,-158.356243896944,2.9322014960573974,3.000000000000321,0.008770344611989072,0.0,1.4772898869908513,0.0
 12.334960605714953,5.783313434693901,1.625014294054317,-158.34607560374081,2.9528507131664816,3.0000000000001292,0.00866587019812863,0.0,1.4700042943051952,0.0
 12.341807359911089,5.764458705080923,1.617524809419097,-158.33601084567042,2.9733909757548873,2.999999999999611,0.008566597835135357,0.0,1.463306099796855,0.0
 12.348617680594646,5.74557595276774,1.61002039079784,-158.3260452618726,2.993821937805558,2.999999999999674,0.008472375813300294,0.0,1.4571893120730353,0.0
 12.355391451593677,5.7266675703967795,1.6025020140237012,-158.3161745951704,3.0141432508026513,3.000000000000131,0.00838306305778078,0.0,1.4516487892048957,0.0
 12.362128555889642,5.707735950610469,1.5949706549298353,-158.3063946858764,3.034354563690547,3.000000000000132,0.00829852640581762,0.0,1.4466802264607717,0.0
 12.368828875603697,5.688783486051233,1.5874272893493975,-158.2967014658351,3.0544555228327104,2.9999999999998677,0.00821864296178607,0.0,1.4422801479334761,0.0
 12.375492291982914,5.6698125693615005,1.5798728931155428,-158.28709095267394,3.074445771970361,2.9999999999999334,0.008143298163968731,0.0,1.438445894098147,0.0
 12.38211868538644,5.650825593183697,1.5723084420614268,-158.27755924428996,3.0943249521809397,3.0000000000003353,0.00807238701081612,0.0,1.4351756222536363,0.0
 12.388707935271569,5.631824950160249,1.5647349120202039,-158.2681025134859,3.1140927018363254,2.9999999999995954,0.008005811300212379,0.0,1.4324682981552048,0.0
 12.395259920179717,5.612813032933585,1.5571532788250295,-158.258717002815,3.1337486565607704,3.0000000000002034,0.007943481665494344,0.0,1.4303236987721384,0.0
 12.401774517722309,5.59379223414613,1.5495645183090587,-158.24939901956185,3.1532924491885455,2.999999999999659,0.007885315193064613,0.0,1.428742413342989,0.0
 12.40825160456654,5.57476494644031,1.5419696063054464,-158.2401449308726,3.172723709721241,3.0000000000000684,0.007831237909052319,0.0,1.4277258469469862,0.0
 12.41469105642103,5.5557335624585535,1.534369518647348,-158.23095115901975,3.192042065284712,3.000000000000138,0.0077811815628732175,0.0,1.4272762281471594,0.0
 12.42109274802134,5.536700474843287,1.5267652311679183,-158.2218141767787,3.2112471400856415,3.0,0.007735085724674093,0.0,1.4204880851202437,0.0
 12.427487503426413,5.517668076236936,1.5191577197003123,-158.21273050291856,3.1991615879394004,-1.889916248658284,0.007692896611567293,0.0,1.4059173042327746,0.0
 12.433913062825665,5.498638759281929,1.5115479600776853,-158.20369669776977,3.1798849097416455,-2.9999999999996545,0.007654566723832561,0.0,1.390520503607464,0.0
 12.440376353986498,5.47961491662069,1.5039369281331925,-158.19470935888984,3.1604950362591455,-3.000000000000412,0.007620055747519578,0.0,1.375846912618482,0.0
 12.446877253194728,5.460598940895649,1.4963255996999885,-158.18576511678495,3.1409923386344523,-3.000000000000273,0.00758932893751641,0.0,1.3618786162789933,0.0
 12.453415637728922,5.44159322474923,1.4887149506112285,-158.17686063070283,3.121377185031869,-3.0000000000003397,0.007562358879696032,0.0,1.3485988339213015,0.0
 12.459991385847168,5.422600160823862,1.4811059567000677,-158.1679925844584,3.1016499406771305,-2.9999999999999325,0.007539123871811726,0.0,1.3359918754243507,0.0
 12.466604376774027,5.40362214176197,1.4734995937996611,-158.15915768230786,3.0818109678965544,-2.9999999999997313,0.007519608421307644,0.0,1.3240431041440721,0.0
 12.47325449068765,5.384661560205981,1.465896837743164,-158.15035264483876,3.061860626155687,-3.0000000000001337,0.0075038037636669915,0.0,1.31273890068186,0.0
 12.47994160870706,5.365720808798321,1.4582986643637315,-158.14157420488124,3.0417992720974576,-2.999999999999668,0.007491706653797291,0.0,1.3020666315636074,0.0
 12.486665612879593,5.34680228018142,1.450706049494518,-158.1328191034177,3.0216272595798603,-2.999999999999868,0.007483321636174818,0.0,1.2920146181888514,0.0
 12.493426386168485,5.3279083669977005,1.4431199689686793,-158.12408408549817,3.001344939713182,-3.000000000000197,0.007478658535516667,0.0,1.2825721147713354,0.0
 12.500223812440613,5.309041461889592,1.4355413986193701,-158.11536589610932,2.9809526608967998,-2.9999999999999347,0.007477732537294781,0.0,1.2737292793836696,0.0
 12.50705777645436,5.29020395749952,1.4279713142797457,-158.10666127605077,2.9604507688555564,-3.000000000000195,0.007480568277042819,0.0,1.265477157887611,0.0
 12.513928163847632,5.271398246469911,1.420410691782961,-158.09796695773872,2.9398396066757417,-2.9999999999996767,0.0074871942185939094,0.0,1.257807662885005,0.0
 12.52083486112598,5.252626721443193,1.4128605069621714,-158.0892796609768,2.919119514840697,-3.0000000000001927,0.007497647649403786,0.0,1.250713558036218,0.0
 12.527777755650861,5.2338917750617915,1.4053217356505314,-158.08059608866253,2.898290831266054,-2.999999999999872,0.007511971254974141,0.0,1.2441884480554777,0.0
 12.534756735627996,5.215195799968134,1.3977953536811965,-158.07191292239577,2.8773538913346517,-2.9999999999999365,0.007530215938273804,0.0,1.2382267629737647,0.0
 12.54177169009584,5.196541188804646,1.3902823368873216,-158.06322681803263,2.8563090279311147,-3.000000000000253,0.007552440082689901,0.0,1.2328237547507077,0.0
 12.548822508914162,5.177930334213756,1.3827836611020619,-158.05453440110296,2.835156571476153,-2.999999999999748,0.007578708801662022,0.0,1.2279754877689164,0.0
 12.555909082752686,5.1593656288378895,1.3753003021585724,-158.045832262137,2.8138968499605777,-3.0000000000003135,0.007609095917225203,0.0,1.223678837874636,0.0
 12.563031303079857,5.140849465319474,1.367833235890008,-158.03711695184396,2.7925301889790672,-2.999999999999813,0.007643684153226377,0.0,1.219931489489549,0.0
 12.570189062151645,5.122384236300935,1.360383438129524,-158.0283849761581,2.7710569117637034,-3.0,0.007682562579148449,0.0,1.2167319389883537,0.0
 12.577382253000444,5.1039723344247,1.3529518847102753,-158.01963279110913,2.7494773392173077,-2.999999999999815,0.007725831388287957,0.0,1.2140794968353075,0.0
 12.584610769424017,5.085616152333197,1.3455395514654171,-158.01085679752674,2.7277917899465893,-2.9999999999996314,0.007773598912388646,0.0,1.2119742952092585,0.0
 12.591874505974499,5.06731808266885,1.3381474142281047,-158.00205333554038,2.706000580295145,-3.0000000000001834,0.00782598554488874,0.0,1.2104172976950849,0.0
 12.599173357947436,5.049080518074087,1.3307764488314926,-157.99321867885902,2.6841040243763343,-2.9999999999998783,0.00788311844080019,0.0,1.2094103089632682,0.0
 12.606507221370862,5.030905851191335,1.3234276311087365,-157.9843490288302,2.662102434106055,-3.0000000000001212,0.007945140124976463,0.0,1.208955992172856,0.0
 12.613875992994398,5.01279647466302,1.3161019368929907,-157.97544050822097,2.6399961192354464,-3.0,0.00801220042376675,0.0,1.2090578843971966,0.0
 12.621279570278357,4.9947547811315705,1.308800342017411,-157.96648915473304,2.617785387383567,-3.00000000000018,0.008084465149654057,0.0,1.2097204179341765,0.0
 12.628717851382861,4.976783163239411,1.3015238223151524,-157.9574909142066,2.595470544070056,-3.0,0.008162109903371306,0.0,1.2109489460156204,0.0
 12.636190735156932,4.958884013628969,1.2942733536193696,-157.9484416334767,2.573051892747844,-2.9999999999999405,0.008245326507698332,0.0,1.2127497652633543,0.0
 12.643698121127573,4.941059724942672,1.287049911763218,-157.93933705290306,2.5505297348359193,-3.000000000000355,0.008334321058715396,0.0,1.215130152235506,0.0
 12.651239909488808,4.923312689822946,1.2798544725798522,-157.93017279846353,2.5279043697522137,-2.9999999999998233,0.008429314333137917,0.0,1.218098393630526,0.0
 12.658816001090665,4.905645300912218,1.2726880119024278,-157.92094437345332,2.5051760949466404,-3.000000000000293,0.008530545061292694,0.0,1.2216638264012378,0.0
 12.666426297428105,4.888059950852914,1.2655515055640998,-157.91164714970967,2.4823452059343234,-2.9999999999997664,0.008638269471077565,0.0,1.2258368816188425,0.0
 12.674070700629851,4.870559032287461,1.2584459293980228,-157.90227635832701,2.4594119963290826,-3.0000000000001164,0.008752762753136096,0.0,1.2306291295867433,0.0
 12.68174911344714,4.853144937858286,1.2513722592373524,-157.89282707984506,2.4363767578772157,-3.000000000000289,0.008874320572551872,0.0,1.2360533348724119,0.0
 12.689461439242335,4.835820060207816,1.2443314709152433,-157.8832942338263,2.413239780491632,-2.9999999999998272,0.009003260630338884,0.0,1.242123511367705,0.0
