# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.565086041033534,5.0170440456670065,1.002176469950818,-14.096833440245977,0.26258784815615627,-3.0000000000001195,-11.064889851878464,0.0,-167.34118772153133,0.0
 5.572922307334716,5.018938994986514,1.0016542234574646,-15.408163550388013,0.2390790492526109,-2.999999999999855,-14.99948203466395,0.0,-206.72484180884263,0.0
 5.580672547170913,5.020624695797619,1.001138520633425,-17.01033065450639,0.21582832974402058,-2.9999999999999787,-20.97098591016127,0.0,-261.2224760264521,0.0
 5.588322551761099,5.022102751478894,1.0006293346603818,-19.008683795168487,0.19287831597346192,-3.000000000000109,-30.42669934491233,0.0,-339.21040753127033,0.0
 5.595855025643498,5.023374765408912,1.0001266387200187,-21.563777330535842,0.17028089432626436,-2.999999999999908,-46.16391551257173,0.0,-455.17904353021027,0.0
 5.603250510158524,5.024442340966245,0.9996304059940185,-24.930046898527923,0.14809444078118708,-2.9999999999998463,-73.89849863407306,0.0,-634.8506390810353,0.0
 5.610492424284634,5.025307081529467,0.9991406096640648,-29.527580709658533,0.1263686984028584,-3.0000000000000155,-125.85989265673079,0.0,-922.947130291425,0.0
 5.617585910618076,5.025970590477151,0.9986572229118401,-36.07449356487046,0.10508823940253251,-2.9999999999998983,-228.10640199428644,0.0,-1381.588719117634,0.0
 5.624624622784912,5.026434471187871,0.9981802189190278,-45.79909889168748,0.0839721029020247,-2.999999999999858,-425.45261379797125,0.0,-2024.9175398036537,0.0
 5.63190394011261,5.0267003270401975,0.9977095708673109,-60.53911622633969,0.06454320409960389,-2.669055067635739,-720.1454355985974,0.0,-2748.0738003844053,0.0
 5.639529601958422,5.026769761412707,0.9972452519383732,-81.49499775540643,0.0585888863007847,-0.7808263622506869,-873.9584168771707,0.0,-3144.5742703281567,0.0
 5.647102914322451,5.02664437768397,0.9967872353138971,-105.30984095648917,0.06681693456383514,1.086453042942157,-671.9673324628508,0.0,-2784.7669498565065,0.0
 5.654243275417202,5.026325779232563,0.996335494175566,-125.19408254319336,0.08801792755060035,2.969176587210697,-387.23889984860216,0.0,-1986.3222406351406,0.0
 5.6611303269069735,5.0258155694370545,0.9958900017050631,-138.87398608972572,0.10867908201991534,3.000000000000105,-209.23943024310742,0.0,-1300.195448893942,0.0
 5.6680712486811275,5.025115351676021,0.9954507310840714,-147.8985409916097,0.12950184734237724,2.999999999999958,-117.61414519695182,0.0,-867.1148504796008,0.0
 5.675127850162122,5.024226729328034,0.9950176554942741,-154.0174249296962,0.15067165178536104,3.0000000000001297,-70.44607782714229,0.0,-604.2458095512409,0.0
 5.682295701200131,5.023151305771668,0.9945907481173546,-158.34856888290057,0.1721752048993869,2.9999999999998916,-44.83579284688507,0.0,-439.9135684770975,0.0
 5.689555366374669,5.021890684385495,0.9941699821349956,-161.5421940957805,0.1939542004230005,2.999999999999935,-30.057739894686456,0.0,-332.6015850589583,0.0
 5.696886687209961,5.020446468548088,0.9937553307288803,-163.9806030261745,0.21594816292887611,2.999999999999822,-21.040375586326906,0.0,-259.4830683134246,0.0
 5.704272360413549,5.01882026163802,0.9933467670806925,-165.8970601706018,0.23810518253963936,2.9999999999998233,-15.265704369774292,0.0,-207.7546747435952,0.0
 5.711698369438088,5.017013667033866,0.9929442643721144,-167.43984826013792,0.26038320961325534,2.9999999999998432,-11.412339763814428,0.0,-169.95784732413458,0.0
 5.719153566828971,5.015028288114197,0.9925477957848297,-168.7069175600688,0.28274880178590306,3.000000000000022,-8.749478414447129,0.0,-141.5686851385791,0.0
 5.726629111834942,5.012865728257588,0.9921573345005213,-169.7652206372584,0.30517543680381815,3.0000000000001337,-6.853448598365889,0.0,-119.73694526569123,0.0
 5.734117964832778,5.010527590842611,0.9917728537008726,-170.66191301876307,0.32764199579732556,3.000000000000156,-5.468220740091971,0.0,-102.60410299674506,0.0
 5.741614480364551,5.008015479247838,0.9913943265675665,-171.43108627050185,0.35013154239264693,3.0000000000001408,-4.433332927317714,0.0,-88.92067735276595,0.0
 5.7491140926564865,5.005330996851844,0.9910217262822862,-172.09795687538386,0.3726303792684522,2.99999999999983,-3.6449482524665204,0.0,-77.82358774152597,0.0
 5.7566130761689065,5.002475747033201,0.9906550260267151,-172.68155467673495,0.39512732980571097,2.999999999999852,-3.0339497171452057,0.0,-68.70217911880522,0.0
 5.764108363835208,4.999451333170484,0.9902941989825359,-173.19649727253218,0.4176131928046167,2.9999999999999925,-2.5531666292216317,0.0,-61.11508137379255,0.0
 5.771597408720525,4.996259358642263,0.9899392183314321,-173.65419086011028,0.44008032746056475,2.999999999999837,-2.1696817687267433,0.0,-54.737153406806065,0.0
 5.779078078135258,4.992901426827113,0.9895900572550865,-174.06366140945016,0.4625223357047652,2.9999999999999627,-1.860062510093528,0.0,-49.32475930619543,0.0
 5.786548572013879,4.9893791411036075,0.9892466889351826,-174.4321417219115,0.48493381734062585,2.9999999999999627,-1.6073266591410456,0.0,-44.69251683126412,0.0
 5.79400735950885,4.985694104850319,0.9889090865534034,-174.76549370757132,0.5073101798255384,2.999999999999859,-1.3989661486047351,0.0,-40.697401892525036,0.0
 5.801453129340644,4.981847921445821,0.9885772232914319,-175.06851719481514,0.5296474893209214,2.999999999999955,-1.2256321113853932,0.0,-37.22767523740266,0.0
