# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.427248660892075,5.0913156038909655,0.8562936087595251,1.3588944055190886,-3.2028358911448596,2.9999999999999694,0.002720822554336087,0.0,-0.49784704776776706,0.0
 4.434506174520319,5.0681564664992225,0.8557456975401284,1.355281273785133,-3.181063350260128,3.0000000000000306,0.002704985362677903,0.0,-0.4915983157139931,0.0
 4.441805341540724,5.045023709422233,0.8551998599823629,1.3516930155717868,-3.159165849198913,2.9999999999999694,0.0026905735156824793,0.0,-0.48562645038973307,0.0
 4.449145996284781,5.0219205881915085,0.8546561599312835,1.348128199464894,-3.137143884966743,3.00000000000003,0.0026775758561190357,0.0,-0.47992461601333414,0.0
 4.456527973384767,4.998850358338568,0.8541146612319445,1.3445854069397638,-3.1149979536667844,2.99999999999994,0.0026659842032567497,0.0,-0.47448642989655443,0.0
 4.463951107718072,4.975816275394925,0.8535754277294006,1.3410632304313117,-3.092728550666871,3.0000000000000298,0.0026557942926545967,0.0,-0.46930594518499,0.0
 4.4714152343495215,4.952821594892094,0.8530385232687064,1.3375602714275583,-3.070336170772519,3.0000000000000298,0.0026470015813296567,0.0,-0.46437763893607137,0.0
 4.478920188471576,4.929869572361591,0.8525040116949165,1.3340751385520353,-3.047821308406357,3.0000000000000298,0.0026396081646048648,0.0,-0.45969639866522266,0.0
 4.486465805342209,4.906963463334932,0.8519719568530856,1.330606445650898,-3.0251844577944578,3.0000000000000293,0.002633614233642718,0.0,-0.45525751179568896,0.0
 4.494051920220327,4.884106523343632,0.8514424225882681,1.3271528098672893,-3.0024261131601016,3.0000000000000293,0.0026290259337101566,0.0,-0.45105665606690687,0.0
 4.501678368298517,4.861302007919206,0.8509154727455187,1.323712849699473,-2.9795467689255313,3.0000000000000293,0.002625851115032538,0.0,-0.4470898907186093,0.0
 4.509344984632932,4.838553172593169,0.8503911711698918,1.3202851830403384,-2.956546919922289,3.0,0.0026240993721875585,0.0,-0.44335364988899195,0.0
 4.517051604070095,4.815863272897036,0.8498695817064424,1.3168684251845666,-2.9334270616107996,3.0,0.002623786631975751,0.0,-0.43984473546654823,0.0
 4.524798061170399,4.793235564362323,0.8493507682002248,1.3134611868104804,-2.910187690309888,3.0,0.0026249280599401023,0.0,-0.4365603140019006,0.0
 4.532584190128038,4.770673302520546,0.8488347944962937,1.3100620719078742,-2.8868293034369703,2.9999999999999716,0.002627542622024333,0.0,-0.43349791132500154,0.0
 4.540409824687112,4.748179742903218,0.8483217244397036,1.3066696756717229,-2.8633523997597488,3.000000000000057,0.002631655080168035,0.0,-0.43065541165790744,0.0
 4.548274798053605,4.725758141041856,0.8478116218755092,1.3032825823288974,-2.8397574796602703,3.0,0.002637289640711723,0.0,-0.4280310550771207,0.0
 4.556178942802932,4.703411752467975,0.8473045506487651,1.2998993629123607,-2.816045045412289,3.0,0.0026444774784811203,0.0,-0.4256234386958198,0.0
 4.564122090782708,4.68114383271309,0.8468005746045257,1.2965185729551385,-2.7922156014729596,3.0,0.0026532512844044836,0.0,-0.42343151741899393,0.0
 4.572104073010376,4.658957637308716,0.8462997575878459,1.293138750108466,-2.7682696547899575,2.999999999999972,0.0026636491527111377,0.0,-0.4214546061592325,0.0
 4.580124719565285,4.63685642178637,0.84580216344378,1.2897584116735237,-2.7442077151252273,2.9999999999999445,0.0026757099513535624,0.0,-0.4196923847824475,0.0
 4.588183859474817,4.614843441677564,0.8453078560173829,1.2863760520255971,-2.7200302953966338,2.999999999999945,0.0026894811378805517,0.0,-0.41814490182935804,0.0
 4.596281320594043,4.592921952513817,0.8448168991537088,1.2829901399408312,-2.6957379120389557,2.9999999999999454,0.002705012220186852,0.0,-0.416812583039812,0.0
 4.604416929478462,4.571095209826641,0.8443293566978126,1.279599115787115,-2.671331085385699,3.000000000000027,0.0027223568150087575,0.0,-0.4156962377882471,0.0
 4.612590511249219,4.549366469147553,0.8438452924947488,1.2762013885957568,-2.6468103400734284,2.999999999999973,0.0027415757919546906,0.0,-0.4147970701179689,0.0
 4.620801889450231,4.527738986008068,0.8433647703895722,1.2727953329763466,-2.6221762054703937,3.0,0.0027627335498094886,0.0,-0.41411668932006923,0.0
 4.6290508858965564,4.506216015939701,0.8428878542273371,1.269379285877781,-2.597429216131415,3.000000000000027,0.00278590118832497,0.0,-0.41365712407287786,0.0
 4.6373373205133,4.484800814473968,0.8424146078530982,1.265951543165401,-2.572569912281184,2.9999999999999734,0.002811155760095985,0.0,-0.413420836650162,0.0
 4.645661011164266,4.463496637142383,0.8419450951119101,1.2625103560124613,-2.5475988403282863,2.9999999999999467,0.0028385815345299418,0.0,-0.4134107405672471,0.0
 4.654021773469523,4.442306739476463,0.8414793798488274,1.2590539270761383,-2.5225165534125153,2.9999999999999734,0.002868269264499747,0.0,-0.41363021996573507,0.0
 4.662419420610945,4.421234377007721,0.8410175259089047,1.2555804064418377,-2.4973236119882514,3.0,0.0029003164634247218,0.0,-0.41408315122547945,0.0
 4.670853763124709,4.400282805267675,0.8405595971371965,1.2520878873152228,-2.4720205844469567,2.999999999999974,0.0029348318490660806,0.0,-0.41477392737495883,0.0
 4.6793246086796545,4.379455279787838,0.8401056573787576,1.2485744014362115,-2.446608047782122,2.999999999999974,0.002971928480460169,0.0,-0.4157074850097568,0.0
 4.687831761840252,4.358755056099726,0.8396557704786425,1.2450379141912264,-2.4210865883003283,2.999999999999974,0.003011732397918298,0.0,-0.41688933479000495,0.0
 4.69637502381288,4.338185389734854,0.8392100002819056,1.241476319390521,-2.395456802382444,3.000000000000052,0.003054378917912567,0.0,-0.4183255947860812,0.0
 4.704954192173908,4.317749536224738,0.838768410633602,1.2378874336831243,-2.369719297299363,3.0,0.00310001835264468,0.0,-0.42002302709629336,0.0
 4.713569060577977,4.297450751100893,0.8383310653787855,1.2342689905780109,-2.343874692087155,3.0,0.0031488059578600835,0.0,-0.42198908071659014,0.0
 4.722219418444709,4.277292289894834,0.8378980283625116,1.230618634013959,-2.3179236184869594,2.9999999999999485,0.0032009161987918314,0.0,-0.4242319344479016,0.0
 4.730905050621847,4.2572774081380755,0.8374693634298342,1.226933911473549,-2.2918667219555453,3.0,0.0032565359726636892,0.0,-0.42676055042241123,0.0
 4.739625737022686,4.237409361362134,0.8370451344258083,1.223212266545066,-2.2657046627530297,3.0000000000000253,0.0033158706122487403,0.0,-0.42958472760561256,0.0
 4.748381252235376,4.217691405098526,0.8366254051954882,1.2194510309273754,-2.239438117114958,3.0,0.003379138167166878,0.0,-0.432715165278776,0.0
 4.757171365101458,4.198126794878763,0.8362102395839287,1.2156474157857096,-2.2130677785167108,3.0000000000000253,0.0034465809849123824,0.0,-0.43616353075980935,0.0
 4.765995838260672,4.178718786234364,0.8357997014361843,1.211798502415492,-2.1865943590390713,3.0000000000000253,0.003518457969520299,0.0,-0.4399425360332533,0.0
 4.77485442765879,4.1594706346968415,0.8353938545973096,1.2079012321300064,-2.1600185908447163,3.0,0.0035950542464882923,0.0,-0.4440660218739079,0.0
 4.783746882014848,4.140385595797713,0.8349927629123595,1.2039523952994164,-2.1333412277765422,3.0,0.0036766779149735676,0.0,-0.44854905127157574,0.0
 4.792672942243732,4.121466925068492,0.834596490226388,1.1999486194521574,-2.1065630470898884,3.000000000000025,0.0037636667355601264,0.0,-0.4534080143562598,0.0
 4.801632340829642,4.1027178780406945,0.8342051003844502,1.1958863563294937,-2.0796848513321593,2.999999999999975,0.003856389509937364,0.0,-0.4586607429585066,0.0
 4.81062480114541,4.084141710245836,0.8338186572316004,1.1917618678000386,-2.0527074703848545,3.0,0.0039552464798976875,0.0,-0.46432664052883227,0.0
 4.819650036712094,4.065741677215431,0.8334372246128935,1.1875712104893794,-2.0256317636848054,2.9999999999999756,0.004060678763770357,0.0,-0.47042682520172424,0.0
 4.828707750392564,4.0475210344809955,0.8330608663733837,1.1833102189990896,-1.998458622643395,3.0,0.004173168054727946,0.0,-0.4769842910373344,0.0
 4.837797633512095,4.029483037574045,0.8326896463581259,1.1789744875437076,-1.9711889732848005,3.0000000000000244,0.004293242074967185,0.0,-0.4840240866122619,0.0
 4.846919364898077,4.011630942026094,0.8323236284121747,1.1745593498412852,-1.943823779126855,2.9999999999999756,0.004421481433773037,0.0,-0.49157351668716454,0.0
 4.856072609830003,3.993968003368658,0.8319628763805844,1.1700598570409997,-1.916364044331079,2.9999999999999756,0.004558522323552888,0.0,-0.4996623677234766,0.0
 4.86525701888979,3.976497477133252,0.8316074541084099,1.1654707534640454,-1.888810817151716,3.0,0.0047050674042698,0.0,-0.5083231608973674,0.0
 4.874472226701208,3.959222618851393,0.8312574254407057,1.1607864499010192,-1.8611651937174625,3.0,0.004861889255789947,0.0,-0.5175914377426504,0.0
 4.883717850545731,3.9421466840545936,0.8309128542225263,1.156000994162505,-1.8334283221838932,3.0,0.0050298466640645405,0.0,-0.5275060823615052,0.0
 4.892993488840487,3.925272928274371,0.8305738042989264,1.1511080385442356,-1.8056014072996243,3.0,0.005209884574895527,0.0,-0.5381096845411987,0.0
 4.902298719462051,3.908604607042239,0.8302403395149606,1.146100803829883,-1.7776857154349344,3.0,0.005403050425100199,0.0,-0.549448952582358,0.0
 4.911633097897621,3.892144975889714,0.8299125237156834,1.1409720393754517,-1.749682580128224,2.999999999999976,0.005610510110372514,0.0,-0.5615751812094468,0.0
 4.92099615520261,3.8758972903483104,0.8295904207461495,1.1357139787727282,-1.7215934082132578,3.0,0.005833556898728123,0.0,-0.574544783367715,0.0
 4.930387395740708,3.8598648059495453,0.8292740944514134,1.130318290512212,-1.6934196865989612,2.9999999999999765,0.0060736371643509935,0.0,-0.5884198987912491,0.0
 4.939806294679131,3.844050778224931,0.8289636086765299,1.1247760229521406,-1.6651629897836946,2.9999999999999765,0.006332362601640782,0.0,-0.6032690871758912,0.0
 4.94925229520776,3.828458462705986,0.8286590272665534,1.1190775428357718,-1.6368249881978083,3.0,0.006611536824140882,0.0,-0.6191681256823702,0.0
 4.958724805446392,3.8130911149242226,0.8283604140665385,1.1132124664258103,-1.6084074574819096,3.0000000000000235,0.00691318360211083,0.0,-0.6362009239911155,0.0
 4.96822319499888,3.7979519904111587,0.8280678329215398,1.10716958221609,-1.5799122888244461,3.0,0.007239580427597452,0.0,-0.6544605800078204,0.0
 4.97774679110678,3.7830443446983075,0.827781347676612,1.1009367639835537,-1.551341500500746,3.0000000000000466,0.007593290426580591,0.0,-0.6740506009193172,0.0
 4.987294874347787,3.768371433317185,0.8275010221768097,1.094500872737325,-1.5226972507777243,2.999999999999977,0.007977210593081784,0.0,-0.695086319601341,0.0
 4.996866673815683,3.753936511799307,0.8272269202671872,1.0878476458732231,-1.4939818523740358,3.000000000000023,0.008394623313083126,0.0,-0.7176965433222181,0.0
 5.006461361708434,3.7397428356761875,0.8269591057927995,1.0809615715383405,-1.4651977886957843,3.000000000000023,0.00884925525125402,0.0,-0.7420254789933292,0.0
 5.016078047239182,3.7257936604793436,0.8266976425987009,1.0738257458510592,-1.436347732103541,3.0,0.009345351194097549,0.0,-0.7682349909528828,0.0
 5.025715769770846,3.712092241740289,0.8264425945299463,1.0664217101691398,-1.4074345645085486,2.999999999999977,0.009887762721698789,0.0,-0.7965072554965723,0.0
 5.0353734910583485,3.6986418349905392,0.8261940254315899,1.0587292650920803,-1.3784614006460407,3.0,0.01048204681569477,0.0,-0.827047899345829,0.0
 5.045050086462733,3.6854456957616097,0.8259519991486867,1.0507262571900646,-1.3494316144328886,2.999999999999931,0.011134593416496174,0.0,-0.8600897190815001,0.0
 5.054744334977829,3.6725070795850163,0.8257165795262909,1.0423883337080095,-1.3203488688876008,2.999999999999931,0.011852775481665648,0.0,-0.8958971159243897,0.0
 5.064454907881988,3.6598292419922736,0.8254878304094574,1.0336886594491999,-1.2912171501751246,2.9999999999999543,0.012645128596309247,0.0,-0.9347713996979162,0.0
 5.074180355793665,3.647415438514897,0.8252658156432408,1.0245975888921128,-1.262040806440095,2.9999999999999774,0.013521573972339022,0.0,-0.9770571713287937,0.0
 5.083919093869172,3.6352689246844014,0.8250505990726953,1.0150822850157455,-1.2328245922135728,3.0,0.014493686748558781,0.0,-1.0231500357783379,0.0
 5.093669384832196,3.623392956032303,0.824842244542876,1.0051062744680785,-1.2035737193245017,2.9999999999999543,0.015575033263158618,0.0,-1.0735059749800033,0.0
 5.103429319465893,3.6117907880901168,0.8246408158988372,0.9946289263233901,-1.174293915423409,3.0000000000000453,0.016781577061919503,0.0,-1.128652808077657,0.0
 5.113196794127308,3.6004656763893577,0.8244463769856336,0.983604838618956,-1.1449914914391628,2.9999999999999547,0.01813219755623008,0.0,-1.1892042783129608,0.0
 5.122969484757673,3.5894208764615403,0.8242589916483197,0.9719831131106967,-1.1156734195480673,2.9999999999999774,0.019649331592821062,0.0,-1.2558774909825874,0.0
 5.132744816757496,3.578659643838181,0.8240787237319503,0.9597064936852387,-1.0863474235486028,2.999999999999932,0.02135977926407742,0.0,-1.329514636962772,0.0
 5.1425199299679605,3.5681852340507954,0.8239056370815797,0.9467103375939571,-1.0570220839172064,3.0000000000000453,0.02329573905135497,0.0,-1.4111102595266662,0.0
 5.152291637844922,3.5580009026308974,0.8237397955422627,0.9329213803556807,-1.0277069602863258,2.9999999999999547,0.025496120303095365,0.0,-1.5018457336720012,0.0
 5.162056379722243,3.5481099051100027,0.8235812629590539,0.9182562444268165,-0.9984127346543602,2.9999999999999885,0.02800824274868852,0.0,-1.6031332366483027,0.0
 5.171810164829976,3.538515497019627,0.8234301031770078,0.9026196273374852,-0.9691513793311629,2.9999999999999774,0.030890045218448993,0.0,-1.7166723049416672,0.0
 5.181548506450283,3.5292209338912857,0.823286380041179,0.8859020859818432,-0.9399363544702414,3.0,0.03421298168420922,0.0,-1.8445232773940345,0.0
 5.191266344249575,3.520229471256493,0.8231501573966222,0.867977307955108,-0.9107828410723624,3.0000000000000573,0.038065865653908126,0.0,-1.9892036269376436,0.0
 5.200957952406078,3.5115443646467654,0.823021499088392,0.8486987258593345,-0.8817080166028547,2.9999999999999885,0.04256001123506198,0.0,-2.153815700398568,0.0
 5.210616830644163,3.503168869593617,0.8229004689615429,0.8278952822619093,-0.8527313818886005,2.999999999999954,0.04783620172503585,0.0,-2.342218098866465,0.0
 5.220235574675502,3.4951062416285645,0.8227871308611294,0.8053660859033446,-0.8238751497945855,2.9999999999999654,0.05407424049599831,0.0,-2.559258547650252,0.0
 5.229805721819066,3.487359736283122,0.8226815486322062,0.7808736050239087,-0.7951647083638943,3.0000000000000346,0.06150621838083255,0.0,-2.8110946927359795,0.0
 5.239317566718537,3.4799326090888054,0.822583786119828,0.7541349083088764,-0.7666291736654797,3.0,0.07043520626242186,0.0,-3.105642695139998,0.0
 5.248759941099584,3.472828115577129,0.8224939071690494,0.7248102672875995,-0.7383020505223373,3.0,0.08126201491698629,0.0,-3.45321486308828,0.0
 5.258119950436235,3.4660495112796097,0.8224119756249249,0.6924881439276295,-0.7102220225123829,3.0,0.09452414901069503,0.0,-3.8674423638847064,0.0
 5.267382659293626,3.459600051727761,0.8223380553325089,0.6566651512882267,-0.6824338959402104,3.000000000000048,0.11095360841875583,0.0,-4.366637043969953,0.0
 5.276530716127295,3.4534829924530994,0.8222722101368563,0.6167189074379869,-0.6549897254392044,3.0000000000000244,0.1315644485106264,0.0,-4.975845601233048,0.0
 5.285543907719283,3.44770158898714,0.8222145038830215,0.5718706577019206,-0.627950150663239,3.0000000000000124,0.15778853667956655,0.0,-5.730024060121953,0.0
 5.294398633701523,3.4422590968613975,0.8221650004160593,0.5211328647778982,-0.6013859727165193,2.9999999999999623,0.1916915688297584,0.0,-6.679078205420045,0.0
 5.303067293574804,3.437158771607387,0.8221237635810241,0.4632342075480736,-0.5753799930966786,3.0000000000000258,0.23632700484133853,0.0,-7.896114582872723,0.0
 5.311517583599473,3.4324038687566247,0.8220908572229708,0.39650974925478066,-0.5500291230226719,2.9999999999999605,0.2963355709164088,0.0,-9.491422731019794,0.0
 5.319711710950539,3.4279976438406257,0.8220663451869537,0.31873582265399597,-0.5254467409694722,2.9999999999999862,0.37900019241875643,0.0,-11.637128179616724,0.0
 5.327605550546393,3.4239433523909044,0.8220502913180272,0.22687419944771567,-0.5017652221819119,3.0,0.4961862189388459,0.0,-14.612703613206978,0.0
 5.335147799869,3.420244249938977,0.8220427594612463,0.1166615455195493,-0.47913847421409106,3.0,0.668099940662129,0.0,-18.893642871036544,0.0
 5.342279233234402,3.416903592016358,0.8220438134616654,-0.018077209644967257,-0.457744174117882,3.0000000000000546,0.9310339310260389,0.0,-25.335720275877012,0.0
 5.348932222474197,3.4139246341545633,0.8220535171643394,-0.18663548402280672,-0.4377852063985004,2.9999999999999583,1.3545730027702831,0.0,-35.58906722065196,0.0
 5.355030774015917,3.411310631885108,0.8220719344143226,-0.4036772447897224,-0.4194895517733375,3.000000000000027,2.083555917278705,0.0,-53.12422388592245,0.0
 5.360491419596338,3.409064840739507,0.8220991290566694,-0.6937698031656526,-0.4031076150320755,3.000000000000112,4.229790438283469,0.0,-78.73487039064022,0.0
 5.369142085863162,3.405690913945931,0.8221801058986732,-1.3748788904767049,-0.3771556162316045,2.999999999999968,14.778662363744093,0.0,-529.8386050163755,0.0
 5.3729773896047845,3.4042689894836418,0.8222647573875503,-3.4069708747525547,-0.36564970500673377,3.0000000000001013,22.4383439009848,0.0,-446.00067167126286,0.0
 5.377408032777454,3.4026267549205005,0.8224195038352198,-5.383040705698451,-0.3789416345247402,-3.0000000000001377,14.757545626573267,0.0,-307.0023484366674,0.0
 5.382260627854167,3.4007660503939037,0.8226437775687176,-6.872798790261786,-0.3934994197548821,-3.0000000000001257,10.210540683956975,0.0,-222.27533549479733,0.0
 5.387487932599191,3.3986887160412462,0.8229370109150803,-8.034699706195338,-0.40918133398995105,-2.9999999999999365,7.354102933964364,0.0,-167.49074774628386,0.0
 5.393045717426155,3.3963965919999235,0.8232986362013439,-8.965577242676622,-0.42585468847084473,-2.99999999999988,5.471955113386065,0.0,-130.336945621124,0.0
 5.398893538903973,3.3938915184073313,0.8237280857545448,-9.72776443263296,-0.4433981529042975,-3.000000000000057,4.182321510724112,0.0,-104.13245603780781,0.0
 5.404995015885477,3.3911753354008645,0.8242247919017194,-10.36312621617519,-0.461702583848812,-3.000000000000091,3.2694190321974945,0.0,-85.03578261620905,0.0
 5.411317793003243,3.3882498831179197,0.8247881869699036,-10.900788516692248,-0.48067091520210936,-3.00000000000007,2.6051658921881318,0.0,-70.72880049187577,0.0
 5.417833320252824,3.3851170016958925,0.8254177032861343,-11.361623943627253,-0.5002174969508529,-3.000000000000017,2.110324111118317,0.0,-59.75399811565613,0.0
 5.424516536296018,3.381778531272178,0.826112773177447,-11.760972822478777,-0.520267145080434,-2.9999999999999667,1.7341057580291006,0.0,-51.16205396184308,0.0
 5.431345512824757,3.3782363119841716,0.8268728289708784,-12.110357288146318,-0.5407540746666537,-3.0000000000000813,1.4429456902563642,0.0,-44.315413339597285,0.0
 5.438301095626009,3.374492183969269,0.8276973029934646,-12.418596815001603,-0.5616208230704104,-3.000000000000016,1.2140600726966797,0.0,-38.774259895374925,0.0
 5.445366563018773,3.3705479873648656,0.828585627572242,-12.692555083970893,-0.5828172252486998,-3.000000000000047,1.0316151231035329,0.0,-34.22791802234638,0.0
 5.452527312410552,3.3664055623083575,0.8295372350342468,-12.937652627131277,-0.6042994734240379,-3.000000000000093,0.8843750216697868,0.0,-30.452268288560067,0.0
 5.459770579413043,3.3620667489371394,0.8305515577065153,-13.15822653717681,-0.6260292744315109,-2.999999999999954,0.7642168041308944,0.0,-27.28256284268145,0.0
 5.467085190138633,3.3575333873886075,0.8316280279160837,-13.357787863967461,-0.6479731066082797,-2.9999999999999543,0.6651688947131481,0.0,-24.595632770927786,0.0
 5.47446134513461,3.352807317800157,0.8327660779899884,-13.53920906350995,-0.6701015715962106,-3.00000000000009,0.582774500415421,0.0,-22.297977951976723,0.0
 5.4818904323077575,3.3478903803091837,0.8339651402552655,-13.704862685500117,-0.6923888331156551,-3.0000000000000897,0.5136614705323228,0.0,-20.317630876784474,0.0
 5.489364865743571,3.342784415053083,0.8352246470389513,-13.856725465062084,-0.7148121334230972,-2.9999999999999702,0.4552462661231347,0.0,-18.598494963772065,0.0
 5.496877947263483,3.3374912621692507,0.836544030668082,-13.996457473872578,-0.7373513779828335,-3.0000000000000147,0.40552678740115117,0.0,-17.096337827746545,0.0
 5.504423747717681,3.3320127617950814,0.8379227234696942,-14.125463027618293,-0.7599887793454251,-3.000000000000059,0.3629351467507569,0.0,-15.77591162081291,0.0
 5.5119970052723755,3.3263507540679726,0.8393601577708237,-14.244938069482819,-0.7827085520095103,-2.999999999999956,0.326231562882756,0.0,-14.60885381767874,0.0
 5.519593038253488,3.320507079125318,0.8408557658985071,-14.355907404898142,-0.805496650952845,-3.0,0.2944268918185335,0.0,-13.5721367722581,0.0
 5.527207670415589,3.3144835771045136,0.8424089801797805,-14.45925423407261,-0.8283405474391474,-3.000000000000058,0.2667253855446165,0.0,-12.646908629196297,0.0
 5.534837166795316,3.3082820881429553,0.8440192329416804,-14.55574377767381,-0.8512290365783302,-2.9999999999999707,0.2424819231846927,0.0,-11.817617031984211,0.0
 5.542478178572006,3.3019044523780385,0.8456859565112427,-14.64604232858761,-0.8741520719083993,-2.999999999999942,0.22116972591042322,0.0,-11.0713396754409,0.0
 5.550127695591638,3.2953525099471586,0.8474085832155039,-14.73073272986503,-0.8971006229672978,-3.000000000000058,0.2023557494114844,0.0,-10.397267875089016,0.0
 5.557783005413159,3.2886281009877116,0.8491865453815002,-14.810327036746186,-0.9200665524318605,-2.999999999999942,0.18568175826520356,0.0,-9.786304551458581,0.0
 5.565441657910728,3.2817330656370927,0.8510192753362678,-14.885276942541186,-0.9430425099245678,-3.000000000000029,0.17084964779824666,0.0,-9.230748602926578,0.0
 5.5731014346142675,3.2746692440326974,0.8529062054068431,-14.955982415646108,-0.9660218400351858,-3.0000000000000724,0.15760997119492628,0.0,-8.724045122074935,0.0
 5.580760322096883,3.2674384763119213,0.8548467679202623,-15.022798895629341,-0.9889985024830328,-3.0000000000000435,0.14575290285743536,0.0,-8.260586241013796,0.0
 5.588416488824352,3.2600426026121596,0.8568403952035617,-15.086043321157174,-1.0119670026654384,-2.999999999999971,0.13510107197257404,0.0,-7.835551210252229,0.0
 5.596068264971731,3.2524834630708086,0.8588865195837776,-15.145999205009351,-1.0349223311075746,-2.999999999999942,0.12550384240646587,0.0,-7.444777140386922,0.0
 5.603714124787798,3.2447628978252636,0.8609845733879461,-15.202920927386609,-1.057859910555776,-3.000000000000087,0.1168327170786429,0.0,-7.084653863101771,0.0
 5.611352671151648,3.23688274701292,0.8631339889431036,-15.257037384391742,-1.0807755496473281,-3.000000000000029,0.10897762454802953,0.0,-6.7520379051077795,0.0
 5.618982622019307,3.228844850771173,0.8653341985762864,-15.308555101864288,-1.1036654022503045,-2.999999999999942,0.10184390145472785,0.0,-6.444181707753743,0.0
 5.626602798503261,3.220651049237419,0.8675846346145305,-15.357660903772038,-1.1265259317021667,-3.0000000000000875,0.09534982829137013,0.0,-6.158675078634669,0.0
 5.634212114365768,3.212303182549053,0.8698847293848724,-15.404524207739923,-1.1493538792896905,-3.0000000000000875,0.08942460532635857,0.0,-5.893396517787571,0.0
 5.641809566738784,3.2038030908434707,0.8722339152143485,-15.449299007099107,-1.1721462364087365,-3.0000000000000875,0.08400668262760143,0.0,-5.646472557395617,0.0
 5.649394227910365,3.1951526142580673,0.8746316244299946,-15.492125588261587,-1.1949002199234808,-2.9999999999999707,0.07904237798758362,0.0,-5.4162436467591215,0.0
 5.65696523804028,3.1863535929302387,0.8770772893588475,-15.533132023777286,-1.2176132503132249,-3.0,0.0744847231133352,0.0,-5.201235393901822,0.0
 5.664521798686864,3.1774078669973806,0.8795703423279432,-15.572435474468463,-1.2402829322529763,-2.9999999999999414,0.07029250266377457,0.0,-5.000134236150583,0.0
 5.672063167043623,3.168317276596888,0.8821102156643179,-15.610143328576516,-1.2629070373232516,-2.9999999999999116,0.06642944634610097,0.0,-4.811766764507542,0.0
 5.679588650798008,3.1590836618661564,0.884696341695008,-15.646354201192707,-1.2854834885864073,-3.0,0.06286354620496426,0.0,-4.635082094488602,0.0
 5.687097603536699,3.1497088629425827,0.8873281527470497,-15.68115881358018,-1.3080103468024822,-3.0000000000000298,0.059566485372852855,0.0,-4.469136775359651,0.0
 5.694589420631861,3.140194719963561,0.8900050811474792,-15.71464076887443,-1.3304857980879643,-2.9999999999999702,0.05651314569654579,0.0,-4.313081835306821,0.0
 5.702063535551489,3.1305430730664874,0.8927265592233329,-15.746877238169276,-1.3529081428468521,-3.0000000000000595,0.05368119523321578,0.0,-4.166151611830969,0.0
 5.709519416544451,3.120755762388757,0.8954920193016469,-15.777939568785722,-1.375275785825735,-2.9999999999999702,0.05105073085008205,0.0,-4.02765410439123,0.0
 5.716956563657092,3.1108346280677663,0.8983008937094578,-15.807893824878915,-1.3975872271636605,-2.9999999999999405,0.04860397715817033,0.0,-3.896962603394517,0.0
 5.7243745060438895,3.1007815102409095,0.9011526147738014,-15.8368012689544,-1.4198410543240525,-3.0000000000000298,0.04632502261526244,0.0,-3.773508420931737,0.0
 5.731772799539221,3.0905982490455832,0.9040466148217143,-15.864718791759557,-1.442035934810046,-2.99999999999991,0.04419959582695205,0.0,-3.6567745403800207,0.0
 5.739151024461503,3.080286684619183,0.9069823261802327,-15.891699296808554,-1.4641706095768896,-2.9999999999999396,0.04221487033184156,0.0,-3.5462900767109327,0.0
 5.7465087836244,3.0698486570991044,0.9099591811763927,-15.917792045114767,-1.4862438870655839,-2.99999999999997,0.04035929732040996,0.0,-3.4416254126302652,0.0
 5.7538457005329064,3.059286006622742,0.9129766121372308,-15.943042964797439,-1.5082546377911026,-2.9999999999999094,0.03862245768488675,0.0,-3.3423879283148916,0.0
 5.761161417744704,3.048600573327492,0.9160340513897831,-15.96749492969312,-1.530201789426495,-2.999999999999909,0.03699493509848036,0.0,-3.2482182391893737,0.0
 5.768455595379564,3.0377941973507503,0.9191309312610859,-15.991188010526555,-1.5520843223310732,-3.0000000000000915,0.03546820578539373,0.0,-3.1587868749425767,0.0
 5.775727909761509,3.0268687188299115,0.9222666840781756,-16.0141597017467,-1.5739012654769071,-2.9999999999999085,0.034034539808134805,0.0,-3.073791341525034,0.0
 5.78297805218024,3.0158259779023724,0.9254407421680882,-16.03644512673822,-1.5956516927330997,-2.9999999999999387,0.03268691574585674,0.0,-2.9929535145647455,0.0
 5.790205727759849,3.004667814705528,0.9286525378578602,-16.058077223766343,-1.6173347194719294,-3.0,0.031418947910852764,0.0,-2.916017326122747,0.0
 5.7974106544241835,2.9933960693767734,0.9319015034745277,-16.07908691475299,-1.6389494994649332,-3.0000000000000924,0.030224816387427973,0.0,-2.8427467023683053,0.0
 5.804592561949393,2.9820125820535046,0.9351870713451272,-16.09950325868699,-1.6604952220405607,-2.9999999999999383,0.029099213107158434,0.0,-2.77292372542929,0.0
 5.8117511910952455,2.970519192873117,0.9385086737966947,-16.119353591287076,-1.6819711094781191,-3.000000000000031,0.028037286851724484,0.0,-2.7063469922517616,0.0
 5.81888629280769,2.958917741973006,0.9418657431562666,-16.138663652345958,-1.7033764146154506,-3.000000000000062,0.027034599747466907,0.0,-2.642830140963653,0.0
 5.825997627485937,2.947210069490568,0.9452577117508791,-16.15745770197611,-1.7247104186501925,-2.9999999999999374,0.026087085869946895,0.0,-2.582200534426232,0.0
