# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9657453005282015,5.090145934207625,0.5575272460631031,-175.95490289688541,3.539057891327956,3.000000000000044,-0.025067304075517976,0.0,-5.094115812006735,0.0
 3.97579349653485,5.0545200669934,0.5550398476588907,-176.00608957104504,3.569202479347901,2.9999999999999556,-0.02447276665256998,0.0,-5.0157552109575665,0.0
 3.9857970683737594,5.018750088227357,0.5525738629113609,-176.05626503862425,3.5992131948646295,3.0000000000000444,-0.023901604360380045,0.0,-4.939981624698214,0.0
 3.9957558208274384,4.98284076514818,0.5501292494063434,-176.10546109275032,3.6290894522256667,3.0,-0.023352712675144164,0.0,-4.866698213921429,0.0
 4.00566955978532,4.946796864994548,0.5477059647296677,-176.1537082684299,3.6588306690993098,2.999999999999955,-0.02282505118557913,0.0,-4.795813167364735,0.0
 4.01553809214162,4.910623155005147,0.5453039664671635,-176.20103590584682,3.6884362661682104,2.999999999999955,-0.02231764032482938,0.0,-4.72723941343338,0.0
 4.025361225697702,4.874324402418658,0.5429232122046602,-176.24747220995656,3.717905666836455,2.9999999999999547,-0.021829556566916923,0.0,-4.660894352016355,0.0
 4.03513876906864,4.837905374473762,0.5405636595279876,-176.29304430663078,3.7472382969492686,2.999999999999909,-0.021359929122626485,0.0,-4.596699604441949,0.0
 4.044870531593739,4.801370838409143,0.5382252660229753,-176.33777829558042,3.7764335845245673,3.0000000000000457,-0.020907936465998346,0.0,-4.534580781387435,0.0
 4.054556323250762,4.764725561463484,0.5359079892754527,-176.38169930028084,3.8054909594956365,3.0000000000000915,-0.020472803201383883,0.0,-4.474467266390701,0.0
 4.06419595457363,4.727974310875465,0.5336117868712493,-176.42483151509512,3.834409853464241,3.000000000000138,-0.020053797006566444,0.0,-4.416292013978919,0.0
 4.07378923657339,4.691121853883769,0.5313366163961952,-176.46719824977853,3.8631896994635206,2.9999999999999076,-0.01965022608920506,0.0,-4.359991361617156,0.0
 4.083335980662245,4.654172957727079,0.5290824354361195,-176.5088219715375,3.8918299317300855,3.0000000000000466,-0.019261436564186097,0.0,-4.305504855067293,0.0
 4.09283599858046,4.617132389644077,0.5268492015768521,-176.54972434480757,3.9203299854847327,3.0000000000000937,-0.018886810132013317,0.0,-4.252775084224785,0.0
 4.10228910232597,4.580004916873445,0.5246368724042225,-176.58992626888508,3.948689296721262,3.000000000000047,-0.0185257620725646,0.0,-4.201747531315237,0.0
 4.1116951040865155,4.542795306653867,0.5224454055040602,-176.62944791356202,3.9769073020028993,3.0,-0.018177738982907636,0.0,-4.149777924974262,0.0
 4.1210596628716605,4.505508326224023,0.5202747584621948,-176.6683087528857,4.0,2.4659675406953174,-0.01784221717801641,0.0,-4.0852405026678404,0.0
 4.130415010310477,4.468148742822596,0.5181248888644561,-176.7065275971593,4.0,0.0,-0.017518700598820422,0.0,-4.011427235871662,0.0
 4.139786992881764,4.430721323688269,0.5159957542966735,-176.74412262329986,4.0,0.0,-0.017206719822896902,0.0,-3.940244660433314,0.0
 4.149174425271971,4.393230836059724,0.5138873123446767,-176.78111140365058,4.0,0.0,-0.0169058295480439,0.0,-3.8715915604505495,0.0
 4.158576121997344,4.355682047175643,0.5117995205942951,-176.81751093334645,4.0,0.0,-0.01661560841229467,0.0,-3.8053720247823035,0.0
 4.167990897409837,4.318079724274708,0.5097323366313585,-176.85333765632072,4.0,0.0,-0.016335656787710047,0.0,-3.7414951517893753,0.0
 4.177417565702756,4.280428634595603,0.5076857180416965,-176.8886074900362,4.0,0.0,-0.016065595890933874,0.0,-3.679874774386575,0.0
 4.186854940916176,4.242733545377008,0.5056596224111386,-176.92333584902053,4.0,0.0,-0.015805066633750173,0.0,-3.6204292033692886,0.0
 4.1963018369421246,4.204999223857607,0.5036540073255144,-176.95753766727407,4.0,0.0,-0.015553728645769836,0.0,-3.5630809889710564,0.0
 4.205757067529553,4.167230437276081,0.5016688303706535,-176.99122741962645,4.0,0.0,-0.015311259011900231,0.0,-3.5077566975630936,0.0
 4.215219446289103,4.129431952871114,0.4997040491323855,-177.02441914209516,4.0,0.0,-0.015077351846354418,0.0,-3.4543867045357293,0.0
 4.224687786697679,4.091608537881387,0.49775962119654,-177.05712645131655,4.0,0.0,-0.014851716991081456,0.0,-3.4029050003592123,0.0
 4.234160902102836,4.053764959545584,0.4958355041489465,-177.08936256309775,4.0,0.0,-0.014634079283586185,0.0,-3.353249010434211,0.0
 4.243637605726993,4.015905985102384,0.4939316555754349,-177.12114031014764,4.0,0.0,-0.014424178022131584,0.0,-3.3053594264889927,0.0
 4.253116710671472,3.9780363817904716,0.4920480330618344,-177.1524721590305,4.0,0.0,-0.014221766357366607,0.0,-3.259180050579516,0.0
 4.26259702992039,3.940160916848529,0.49018459419397487,-177.18337022639975,4.0,0.0,-0.014026610019142296,0.0,-3.2146576484574605,0.0
 4.272077376344388,3.9022843575152386,0.4883412965576859,-177.21384629454167,4.0,0.0,-0.013838487518557869,0.0,-3.1717418141300495,0.0
 4.281556562704222,3.8644114710292827,0.48651809773879684,-177.24391182628307,4.0,0.0,-0.013657188983569154,0.0,-3.1303848436439408,0.0
 4.291033401654213,3.826547024629343,0.48471495532313746,-177.2735779792978,4.0,0.0,-0.013482516137561974,0.0,-3.0905416173402362,0.0
 4.300506705745568,3.788695785554103,0.4829318268965374,-177.30285561984581,4.0,0.0,-0.013314281384869345,0.0,-3.0521694912316626,0.0
 4.309975287429578,3.750862521042243,0.4811686700448262,-177.33175533598703,4.0,0.0,-0.013152307545008212,0.0,-3.0152281959483234,0.0
 4.319437959060685,3.713051998332448,0.47942544235383344,-177.3602874502981,4.0,0.0,-0.012996427589176084,0.0,-2.979679743454699,0.0
 4.328893532899453,3.675268984663397,0.4777021014093886,-177.38846203212822,4.0,0.0,-0.012846483897065043,0.0,-2.9454883406979224,0.0
 4.338340821115416,3.637518247273775,0.47599860479732153,-177.41628890941956,4.0,0.0,-0.0127023282818217,0.0,-2.9126203104105826,0.0
 4.347778635789827,3.599804553402263,0.4743149101034616,-177.44377768012615,4.0,0.0,-0.012563821460872475,0.0,-2.8810440184070814,0.0
 4.357205788918307,3.5621326702875447,0.4726509749136386,-177.47093772325758,4.0,0.0,-0.012430832832250289,0.0,-2.850729806838994,0.0
 4.3666210924134035,3.5245073651683008,0.4710067568136819,-177.4977782095715,4.0,0.0,-0.012303240078548572,0.0,-2.8216499340676413,0.0
 4.3760233581070525,3.486933405283214,0.46938221338942127,-177.52430811194603,4.0,0.0,-0.0121809292664194,0.0,-2.7937785197208687,0.0
 4.385411397752956,3.4494155578709678,0.46777730222668623,-177.55053621545105,4.0,0.0,-0.012063794010204696,0.0,-2.7670914959677457,0.0
 4.39478402302888,3.4119585901702427,0.46619198091130637,-177.57647112714696,4.0,0.0,-0.011951736164946164,0.0,-2.73217250604422,0.0
 4.404172214450862,3.374567269419723,0.4646262070291114,-177.6021212856316,3.9725877664409652,-2.919863084049225,-0.011844664798707952,0.0,-2.68894709257444,0.0
 4.4136085045129585,3.337246362858089,0.46307993816593074,-177.62749497035875,3.9442788962546773,-2.999999999999953,-0.01174249626592157,0.0,-2.6468132525080352,0.0
 4.423093624163523,3.3000006377240236,0.46155313190759406,-177.65260031075147,3.9158235373029844,-2.9999999999998597,-0.011645154758512029,0.0,-2.605990091579095,0.0
 4.432627422645062,3.26283486125621,0.46004574583993096,-177.6774452951295,3.8872221418583677,-3.0,-0.011552571133902154,0.0,-2.5664416293622496,0.0
 4.442209750200723,3.2257538006933304,0.458557737548771,-177.7020377794745,3.8584751591913857,-2.999999999999954,-0.011464683640805514,0.0,-2.528133647494719,0.0
 4.451840458056593,3.1887622232740656,0.4570890646199439,-177.72638549605415,3.829583035623776,-2.9999999999998614,-0.011381437462557866,0.0,-2.4910336259145787,0.0
 4.461519398403875,3.1518648962371003,0.4556396846392791,-177.75049606192246,3.8005462145819306,-2.9999999999999543,-0.011302784909239128,0.0,-2.4551106843432233,0.0
 4.471246424380917,3.115066586821115,0.4542095551926062,-177.77437698732555,3.7713651366508048,-3.0000000000000915,-0.011228685333133868,0.0,-2.420335527164482,0.0
 4.481021390055071,3.078372062264792,0.4527986338657549,-177.79803568402352,3.742040239628343,-2.999999999999909,-0.011159104837522912,0.0,-2.386680393221892,0.0
 4.490844150404356,3.0417860898068145,0.4514068782445547,-177.8214794735565,3.7125719585804906,-2.9999999999998646,-0.011094017087912683,0.0,-2.354119009678101,0.0
 4.500714561298897,3.0053134366858645,0.4500342459148353,-177.84471559547666,3.682960725896869,-2.99999999999991,-0.01103340232733368,0.0,-2.3226265492452325,0.0
 4.5106324794821155,2.9689588701406238,0.4486806944624262,-177.86775121556227,3.6532069713472124,-2.999999999999955,-0.010977248623284032,0.0,-2.292179591987574,0.0
 4.520597762551635,2.9327271574097757,0.447346181473157,-177.8905934340426,3.623311122138656,-2.9999999999999107,-0.010925550764774795,0.0,-2.2627560903276356,0.0
 4.530610268939864,2.896623065732002,0.4460306645328574,-177.91324929385198,3.5932736029739663,-3.0000000000000444,-0.010878311448984879,0.0,-2.2343353379991813,0.0
 4.54066985789424,2.860651362345984,0.4447341012273568,-177.93572578893847,3.5630948361108383,-3.0,-0.010835540698382573,0.0,-2.206897942669746,0.0
 4.550776389457064,2.824816814490406,0.443456449142485,-177.95802987265202,3.532775241422368,-3.0,-0.010797256790174514,0.0,-2.1804258018861766,0.0
 4.560929724444914,2.7891241894039496,0.44219766586407144,-177.98016846623472,3.502315236458819,-2.9999999999999565,-0.010763485787733881,0.0,-2.1549020830747594,0.0
 4.571129724427576,2.7535782543252956,0.44095770897794573,-178.0021484674447,3.4717152365108332,-2.9999999999999565,-0.01073426206337331,0.0,-2.1303112065945915,0.0
 4.581376251706445,2.7181837764931283,0.4397365360699376,-178.02397675933557,3.440975654674226,-3.0000000000000435,-0.010709628982084609,0.0,-2.1066388327691707,0.0
 4.591669169292349,2.682945523146129,0.4385341047258766,-178.04566021922454,3.410096901916514,-3.0,-0.010689638687805083,0.0,-2.0838718525402427,0.0
 4.602008340882731,2.647868261522981,0.4373503725315922,-178.0672057278803,3.379079387145367,-3.000000000000129,-0.010674352708689541,0.0,-2.0619983817065375,0.0
 4.612393630838136,2.6129567588623646,0.4361852970729141,-178.0886201789619,3.3479235172791504,-2.9999999999999143,-0.010663842733688292,0.0,-2.0410077588949194,0.0
 4.622824904157927,2.578215782402965,0.43503883593567183,-178.10991048874274,3.31662969731978,-2.9999999999999147,-0.010658190577058068,0.0,-2.0208905478492856,0.0
 4.633302026455159,2.543650099383462,0.433910946705695,-178.13108360616187,3.2851983304280825,-2.999999999999958,-0.01065748888861767,0.0,-2.0016385432061305,0.0
 4.6438248639305435,2.5092644770425383,0.4328015869688133,-178.15214652323652,3.25362981800193,-3.000000000000042,-0.010661842176710309,0.0,-1.9832447808831482,0.0
 4.654393283345392,2.4750636826188774,0.43171071431085617,-178.1731062858832,3.221924559757385,-2.999999999999874,-0.010671366735470254,0.0,-1.9657035528673878,0.0
 4.66500715199347,2.44105248335116,0.4306382863176534,-178.19397000519442,3.1900829538131514,-2.9999999999999165,-0.010686192144581518,0.0,-1.9490104260827128,0.0
 4.6756663376716405,2.40723564647807,0.42958426057503435,-178.2147448692147,3.1581053967786423,-2.999999999999875,-0.010706461679651152,0.0,-1.9331622671115853,0.0
 4.686370708649192,2.3736179392382892,0.4285485946688288,-178.23543815528166,3.1259922838459886,-2.9999999999999587,-0.010732333290798235,0.0,-1.9181572709892445,0.0
 4.697120133635728,2.3402041288705,0.42753124618486626,-178.25605724297856,3.093744008886381,-2.999999999999876,-0.010763980514974677,0.0,-1.9039949963753386,0.0
 4.707914481747478,2.306998982613384,0.42653217270897636,-178.27660962777244,3.061360964551132,-2.9999999999999587,-0.010801594019510651,0.0,-1.890676406182215,0.0
 4.718753622471883,2.274007267705624,0.4255513318269886,-178.29710293540336,3.028843542377916,-3.0,-0.010845382406416108,0.0,-1.8782039147028555,0.0
 4.729637425630299,2.241233751385902,0.4245886811247327,-178.31754493710235,2.9961921329026695,-2.9999999999998774,-0.010895573651097515,0.0,-1.866581441450008,0.0
 4.740565761338625,2.208683200892901,0.42364417818803823,-178.33794356572147,2.963407125777693,-2.9999999999999187,-0.010952417096054943,0.0,-1.855814472550807,0.0
 4.751538499965673,2.1763603834653034,0.4227177806027347,-178.35830693286906,2.930488909896548,-3.0000000000000404,-0.011016184399449555,0.0,-1.8459101302223915,0.0
 4.762555512089055,2.1442700663417904,0.4218094459546518,-178.37864334715238,2.897437873526403,-3.000000000000121,-0.011087171765685976,0.0,-1.8368772506217412,0.0
 4.773616668448339,2.1124170167610457,0.4209191318296191,-178.3989613336343,2.864254404448551,-2.9999999999998797,-0.011165702510720087,0.0,-1.8287264719216303,0.0
 4.784721839895225,2.0808060019617503,0.4200467958134661,-178.41926965463446,2.830938890107893,-3.00000000000008,-0.011252128098061713,0.0,-1.821470332342806,0.0
 4.7958708973404285,2.0494417891825867,0.41919239549202264,-178.4395773320045,2.7974917177722816,-3.0,-0.011346832280214936,0.0,-1.815123379794326,0.0
 4.807063711696956,2.0183291456622383,0.418355888451118,-178.4598936710287,2.7639132747027,-2.9999999999999205,-0.011450232581051148,0.0,-1.8097022949049024,0.0
 4.818300153819402,1.9874728386393863,0.41753723227658196,-178.48022828612426,2.730203948335361,-3.0,-0.011562784436713327,0.0,-1.8052260268821207,0.0
 4.829580094438873,1.9568776353527135,0.41673638455424405,-178.5005911285122,2.6963641264769507,-2.9999999999999214,-0.01168498366849795,0.0,-1.801715946291194,0.0
 4.840903404093071,1.9265483030409023,0.4159533028699339,-178.52099251608098,2.6623941975143564,-2.999999999999961,-0.011817371869149928,0.0,-1.7991960141334231,0.0
 4.85226995305106,1.8964896089426344,0.4151879448094812,-178.54144316566064,2.628294550640389,-3.0,-0.011960539217198292,0.0,-1.797692970678467,0.0
 4.863679611232128,1.866706320296593,0.4144402679587153,-178.5619542279706,2.5940655760971842,-3.0,-0.012115130930923835,0.0,-1.797236545736248,0.0
 4.875132248118137,1.8372032043414597,0.41371022990346606,-178.5825373255272,2.5597076654391575,-2.9999999999999614,-0.012281851329949155,0.0,-1.7978596924927808,0.0
 4.886627732658643,1.8079850283159173,0.41299778822956285,-178.60320459382825,2.5252212118176405,-3.0000000000000386,-0.012461471120563285,0.0,-1.7995988490725565,0.0
 4.8981659331680065,1.7790565594586476,0.4123029005228354,-178.62396872618527,2.490606610289551,-2.9999999999998845,-0.01265483401873462,0.0,-1.80249422917576,0.0
 4.909746717213597,1.7504225650083336,0.41162552436911326,-178.64484302259677,2.4558642581527783,-3.000000000000077,-0.012862864493515447,0.0,-1.8065901477876876,0.0
 4.921369951494097,1.7220878122036565,0.41096561735422604,-178.66584144313336,2.4209945553112777,-3.000000000000038,-0.01308657636478237,0.0,-1.8119353842038053,0.0
 4.933035501706763,1.6940570682833,0.4103231370640033,-178.68697866633988,2.38599790467328,-3.000000000000114,-0.013327083875945231,0.0,-1.8185835890600341,0.0
 4.944743232402377,1.6663351004859452,0.4096980410842747,-178.70827015324807,2.3508747125864367,-2.9999999999999623,-0.013585611788447992,0.0,-1.8265937397248968,0.0
 4.956493006826433,1.6389266760502752,0.4090902870008698,-178.72973221765423,2.3156253893142695,-3.0000000000000377,-0.013863509036727666,0.0,-1.8360306518075478,0.0
 4.968284686744907,1.6118365622149724,0.4084998323996182,-178.75138210342084,2.2802503495588478,-2.9999999999999623,-0.014162262799844162,0.0,-1.846965553472654,0.0
 4.98011813225275,1.585069526218718,0.4079266348663494,-178.77323806965273,2.244750013035319,-2.999999999999925,-0.01448351618284533,0.0,-1.8594767321434718,0.0
 4.991993201562953,1.5586303353001958,0.40737065198689315,-178.79531948472763,2.2091248051047105,-3.0,-0.014829086368574336,0.0,-1.8736502633466574,0.0
 5.003909750773753,1.5325237566980874,0.40683184134707895,-178.81764693029464,2.17337515747231,-3.000000000000112,-0.015200986431108673,0.0,-1.8895808342568838,0.0
 5.015867633611179,1.5067545576510748,0.4063101605327364,-178.84024231652253,2.137501508960032,-2.9999999999999627,-0.015601451405223668,0.0,-1.9073726753501514,0.0
 5.027866701143723,1.4813275053978407,0.4058055671296952,-178.86312901006377,2.1015043063623997,-2.999999999999963,-0.01603296614995217,0.0,-1.9271406169429528,0.0
 5.039906801465448,1.456247367177067,0.4053180187237847,-178.88633197642585,2.065384005397224,-3.0000000000000737,-0.01649829913677238,0.0,-1.9490112902102115,0.0
 5.051987779343258,1.4315189102274368,0.4048474729008347,-178.90987793870647,2.0291410717637937,-3.000000000000037,-0.01700054047022586,0.0,-1.9731244942855588,0.0
 5.064109475823403,1.4071469017876321,0.4043938872466748,-178.93379555494374,1.9927759823233582,-3.0,-0.017543147299596086,0.0,-1.999634757865453,0.0
 5.07627172779149,1.3831361090963346,0.4039572193471345,-178.95811561671306,1.9562892264190959,-3.0000000000000364,-0.018129995153730896,0.0,-2.0287131257001874,0.0
 5.088474367479342,1.3594912993922272,0.4035374267880435,-178.98287127201598,1.9196813073555412,-3.0000000000000364,-0.0187654388680683,0.0,-2.0605492087126818,0.0
 5.100717221910932,1.336217239913992,0.40313446715523127,-179.00809827602737,1.8829527440607707,-3.0000000000000364,-0.01945438347509072,0.0,-2.095353542574171,0.0
 5.113000112278309,1.3133186979003115,0.4027482980345274,-179.03383527387172,1.84610407295864,-2.999999999999964,-0.020202367032819447,0.0,-2.1333603088834883,0.0
 5.1253228532368285,1.290800440589868,0.40237887701176156,-179.06012412032928,1.809135850083081,-3.000000000000018,-0.021015659881511235,0.0,-2.1748304838499894,0.0
 5.137685252107128,1.2686672352213437,0.40202616167276345,-179.08701024224592,1.7720486534721822,-2.999999999999928,-0.02190137945129074,0.0,-2.220055493296237,0.0
 5.150087107968982,1.2469238490334207,0.40169010960336243,-179.11454305047909,1.7348430858866208,-2.999999999999964,-0.022867628760833456,0.0,-2.269361468970983,0.0
 5.1625282106294215,1.2255750492647817,0.4013706783893882,-179.1427764094882,1.6975197779053046,-2.999999999999893,-0.02392366017909719,0.0,-2.3231142212659215,0.0
 5.1750083394441395,1.2046256031541094,0.4010678256166705,-179.1717691742209,1.6600793914611511,-2.9999999999999467,-0.025080071831126715,0.0,-2.3817250709562217,0.0
 5.187527261967125,1.184080277940085,0.40078150887103864,-179.20158580585527,1.6225226238921957,-3.0,-0.02634904297655884,0.0,-2.4456577128681714,0.0
 5.2000847323984365,1.1639438408613916,0.40051168573832235,-179.23229708026972,1.5848502125982606,-2.9999999999999645,-0.027744618927144332,0.0,-2.515436325728964,0.0
 5.212680489793899,1.144221059156711,0.4002583138043513,-179.26398090597235,1.547062940411872,-2.9999999999999822,-0.0292830552083637,0.0,-2.5916551946852584,0.0
 5.2253142559928545,1.1249167000647262,0.40002135065495503,-179.2967232717703,1.5091616418150073,-2.999999999999965,-0.030983237505596204,0.0,-2.674990177548148,0.0
 5.237985733210652,1.106035530824119,0.3998007538759631,-179.3306193488629,1.4711472101616128,-3.0000000000000875,-0.03286719602788704,0.0,-2.76621243062729,0.0
 5.2506946012307445,1.0875823186735718,0.3995964810532051,-179.3657747775593,1.433020606101337,-2.9999999999999303,-0.03496073710224731,0.0,-2.866204918375046,0.0
 5.26344051411637,1.069561830851767,0.3994084897725107,-179.40230717576128,1.3947828674444607,-2.9999999999999827,-0.037294227233639565,0.0,-2.975982372989227,0.0
 5.276223096343083,1.0519788345973868,0.3992367376197094,-179.44034791514923,1.3564351207643224,-3.0000000000000173,-0.039903567511078916,0.0,-3.0967155542505567,0.0
 5.289041938229485,1.0348380971491136,0.3990811821806309,-179.48004422220637,1.317978595105116,-2.999999999999896,-0.04283141512050231,0.0,-3.229760904124856,0.0
 5.301896590513009,1.0181443857456296,0.3989417810411047,-179.5215616755878,1.2794146382545435,-3.0000000000000346,-0.04612872504735682,0.0,-3.376697015488159,0.0
 5.314786557878248,1.0019024676256172,0.3988184917869604,-179.56508718991972,1.2407447361588269,-2.9999999999999827,-0.049856708032576295,0.0,-3.539369768783016,0.0
 5.32771129119427,0.986117110027759,0.3987112720040277,-179.61083260028806,1.2019705362107604,-3.0000000000000173,-0.054089336980629066,0.0,-3.7199485785669713,0.0
 5.3406701781505905,0.9707930801907365,0.39862007927813603,-179.659038993401,1.1630938753417988,-3.0000000000000857,-0.05891658232365685,0.0,-3.9209969990183784,0.0
 5.353662531893427,0.9559351453532332,0.39854487119511506,-179.7099819734369,1.1241168141132902,-2.9999999999999316,-0.0644486213167974,0.0,-4.145562043792542,0.0
 5.366687577146819,0.94154807275393,0.3984856053407944,-179.76397810665802,1.0850416783531136,-3.000000000000051,-0.07082136862548674,0.0,-4.397288130229341,0.0
 5.3797444331460795,0.9276366296315106,0.39844223930100375,-179.82139286456166,1.0458711103553322,-2.999999999999983,-0.07820381034016931,0.0,-4.680563745073304,0.0
 5.392832092498194,0.9142055832246561,0.3984147306615725,-179.88265048843306,1.0066081322989886,-2.999999999999949,-0.08680783729521213,0.0,-5.000712062858544,0.0
 5.405949394792322,0.90125970077205,0.39840303700833035,-179.94824634024747,0.9672562254166055,-2.999999999999983,-0.09690157514468334,0.0,-5.36424128978562,0.0
 5.419094993380125,0.8888037495123737,0.39840711592710687,179.98123749702893,0.9278194296531961,-3.000000000000017,-0.10882768004485048,0.0,-5.7791771951234185,0.0
 5.432267313180486,0.8768424966843098,0.3984269250037317,179.9051123268318,0.8883024702521113,-3.000000000000076,-0.12302878558457091,0.0,-6.255510290568036,0.0
 5.445464496561511,0.8653807095265406,0.3984624218240344,179.82255721038527,0.8487109201090375,-2.9999999999999245,-0.140083409347001,0.0,-6.80580534206648,0.0
 5.458684333199876,0.8544231552777485,0.3985135639738446,179.73258557557068,0.8090514101939461,-2.999999999999899,-0.160757425550271,0.0,-7.446044509475874,0.0
 5.471924168135532,0.8439746011766157,0.3985803090389918,179.63400117534167,0.7693319053869765,-3.000000000000084,-0.18607913404929388,0.0,-8.196812818050459,0.0
 5.485180779746581,0.8340398144618246,0.39866261460530567,179.5253392113643,0.7295620705538299,-2.99999999999995,-0.21745085065866912,0.0,-9.08499529887857,0.0
 5.498450215610481,0.8246235623720574,0.39876043825861573,179.404786448922,0.6897537629621316,-2.999999999999908,-0.25681830781577203,0.0,-10.146255976870437,0.0
 5.511727568446754,0.8157306121459965,0.3988737375847517,179.27007102834995,0.6499217044533111,-3.0,-0.3069339116990832,0.0,-11.428741413612178,0.0
 5.525006665298479,0.8073657310223242,0.3990024701695431,179.11830766422528,0.6100844138981372,-2.9999999999999916,-0.3717767201763537,0.0,-12.998756284781358,0.0
 5.538279628650216,0.7995336862397229,0.39914659359881954,178.9457756484392,0.5702655238429267,-3.0000000000000084,-0.45724253492529054,0.0,-14.949716548817953,0.0
 5.551536244507196,0.7922392450368748,0.3993060654584106,178.7475929989808,0.5304956762719851,-2.9999999999999667,-0.6209870497851476,0.0,-13.64849550215591,0.0
 5.577941766033966,0.7792822423251685,0.39967088481185487,178.3871973571906,0.4512791116916749,-3.0000000000000338,-1.3852403933679374,0.0,-56.39575245949372,0.0
 5.591041852563741,0.7736326271276899,0.3999028923760334,177.64840812005943,0.41197885210235047,-2.9999999999999534,-3.322649187105331,0.0,-78.7729239799523,0.0
 5.60403845966442,0.7685405165527582,0.4002032230824674,176.62462737692033,0.37298903080031276,-2.999999999999987,-4.559417633657823,0.0,-97.94617498111282,0.0
 5.616913885092886,0.764001690469104,0.40057131637392235,175.36352870494753,0.3343627545149159,-2.999999999999914,-6.478376218560842,0.0,-124.90290456548921,0.0
 5.629644151804149,0.7600119287454578,0.40100661169316343,173.7734814168175,0.2961719543811292,-2.9999999999999827,-9.60947571810622,0.0,-164.38027103143168,0.0
 5.64219642695053,0.7565670112505501,0.4015085484829561,171.71013502619417,0.2585151289419854,-2.999999999999925,-15.045272625722973,0.0,-225.17525369373004,0.0
 5.654525840188751,0.7536627178531118,0.40207656618606563,168.933856272383,0.2215268892273229,-3.0000000000000133,-25.238455797457213,0.0,-324.7680429541423,0.0
 5.666573586294612,0.7512948284218732,0.40271010424525727,165.02113334757428,0.18538365090974207,-2.9999999999999263,-46.25429228452275,0.0,-500.1513063867617,0.0
 5.678276599166665,0.7494591228255648,0.40340860210329643,159.16785617095564,0.1502746122935807,-3.00000000000009,-94.48661836928287,0.0,-829.4536233276787,0.0
 5.689640527289508,0.7481513809329174,0.40417149920294854,149.74200481422838,0.1161828279250527,-2.9999999999999596,-213.17394872486545,0.0,-1411.6189257226677,0.0
 5.701160542863795,0.7473673826126617,0.4049982349869787,133.48013280494536,0.08162278120219152,-3.000000000000088,-450.29640234867884,0.0,-2241.587735848388,0.0
 5.71317452156226,0.7471029077335279,0.40588824889815234,106.54974549572245,0.07294352852003168,-0.7224295048291353,-563.8294019376384,0.0,-2649.2745171906213,0.0
 5.724988878042557,0.7473537361642469,0.4068409803792349,75.25027193546559,0.09383601947089353,1.7683985569340586,-340.7078196949517,0.0,-1936.9072981659074,0.0
 5.736423130269831,0.7481156477735491,0.40785586887299147,53.10318534738856,0.12813877615271657,3.0000000000000595,-151.8913255444782,0.0,-1117.0252671465498,0.0
 5.747873567315845,0.7493844224301651,0.40893235382218757,40.31275784711952,0.16249008729076003,3.0000000000000098,-70.38781803088757,0.0,-650.4500859049323,0.0
 5.759567152748556,0.7511558400028256,0.41006987466958855,32.70666419787632,0.19757084358889213,3.0000000000000546,-36.46645033197714,0.0,-409.8039853280613,0.0
 5.77148035178642,0.753425680360261,0.41126787085795957,27.82458775415312,0.23331044070248524,3.00000000000003,-20.89323358367385,0.0,-277.72068315222424,0.0
 5.7835586450698475,0.756189723371202,0.41252578183006605,24.470195892166696,0.26954532055276725,2.99999999999994,-12.962601867713794,0.0,-199.37047827455618,0.0
 5.795754803857775,0.759443748904379,0.41384304702867336,22.03864188150523,0.3061337969165498,3.0000000000000955,-8.556917827811723,0.0,-149.6548248230041,0.0
 5.808033039560291,0.763183536828523,0.41521910589654676,20.201144668309585,0.34296850402409856,2.999999999999964,-5.931654302237402,0.0,-116.32902664323545,0.0
 5.820366981933719,0.7674048670123641,0.4166533978764516,18.766349157334936,0.3799703311443826,2.9999999999999774,-4.276267397354587,0.0,-92.97580080322902,0.0
 5.832737170242471,0.772103519324633,0.4181453624111532,17.616220993242024,0.41708089607063725,3.0000000000000178,-3.1831415639813994,0.0,-76.00759296573165,0.0
 5.845129076978492,0.7772752736340603,0.4196944389434169,16.6743419899812,0.45425661627870145,2.9999999999999956,-2.4332124388085417,0.0,-63.30457474971297,0.0
 5.857531696658089,0.7829159098093769,0.42130006691600796,15.889199425381879,0.4914644753174937,3.0000000000000493,-1.901998098380283,0.0,-53.553878774592214,0.0
 5.869936563140533,0.789021207719313,0.4229616857716919,15.224870709566066,0.5286790747648266,3.000000000000045,-1.5153484561905448,0.0,-45.90923839009956,0.0
 5.882337065877081,0.7955869472325992,0.4246787349532338,14.655573073276805,0.5658805829744702,2.999999999999991,-1.2272820612283744,0.0,-39.80616025162055,0.0
 5.894727969980822,0.8026089082179662,0.42645065390339915,14.162338758860823,0.6030532952856947,3.0000000000000986,-1.0082803464787702,0.0,-34.856821069485584,0.0
 5.907105075112222,0.8100828705441446,0.4282768820649533,13.730912219937421,0.6401846106798935,3.000000000000036,-0.8388144214539398,0.0,-30.787845600267005,0.0
 5.919464969652765,0.8180046140798648,0.43015685888066146,13.350377695187602,0.677264294301523,3.000000000000045,-0.705619203774938,0.0,-27.402148627090522,0.0
 5.931804851055957,0.8263699186938576,0.432090023793289,13.01223843093666,0.7142839385111002,3.000000000000072,-0.5994721840647793,0.0,-24.554796213487663,0.0
