# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5028399918521114,3.41677862686676,2.9328756142740127,0.2694830398047945,1.6025874262083877,-3.0000000000000275,0.0010802996896794102,-17.771103173005237,0.09900278090399658,82.56736598316677
 1.5109206894287608,3.4296305616884752,2.9329362415306033,0.27028305133652697,1.5783453334784396,-2.9999999999999725,0.001013311199153372,-17.103901258794735,0.09145957266601477,80.84265295773385
 1.5190322577169493,3.442334579202336,2.932996335505963,0.2710249319058159,1.554010628613874,-3.0000000000000275,0.0009426151917607585,-16.448140558729754,0.08376628519558706,79.11741030393718
 1.5271747883082347,3.454888565918205,2.933055869239254,0.2717070014455393,1.5295830368400176,-3.0,0.000867812342881632,-15.803924625026664,0.07590741565304955,77.39181460938127
 1.5353483844613944,3.4672904083459457,2.9331148157696374,0.27232743800611736,1.5050622483805387,-2.999999999999973,0.0007885332935214427,-15.171355186849375,0.06786630051894604,75.66604211421031
 1.5435531621299174,3.4795379929954233,2.933173148136275,0.2728842659130605,1.4804479153749694,-3.000000000000027,0.0007042844843611852,-14.55053213424518,0.059624992769334376,73.94026869714575
 1.551789251105583,3.4916292063765,2.9332308393783286,0.27337534265868213,1.4557396484479728,-2.999999999999973,0.000614612360225591,-13.941553502370864,0.05116411631270199,72.21466986524095
 1.560056796293743,3.50356193499904,2.9332878625349603,0.27379834430230965,1.430937012883493,-2.9999999999999734,0.000518927405226333,-13.34451545601193,0.04246271161222443,70.48942074853319
 1.5683559591383625,3.515334065372907,2.933344190645331,0.27415074926080363,1.4060395243496353,-2.9999999999999467,0.00041661936968428234,-12.75951227439696,0.033498056463394064,68.76469610041369
 1.5766869192177981,3.5269434840079645,2.9333997967486027,0.27442982023193885,1.381046644111328,-3.0000000000000266,0.00030700637100988207,-12.186636336309887,0.024245463035469896,67.04067030516003
 1.5850498760357332,3.538388077414077,2.9334546538839374,0.2746325839923353,1.355957773657523,-2.9999999999999734,0.0001892878368112605,-11.62597810550241,0.014678051860018394,65.31751739430092
 1.5934450510357836,3.5496657321011065,2.9335087350904963,0.27475580880635997,1.3307722486573719,-3.0,0.0000626015905079763,-11.07762611640842,0.004766495887423908,63.5954110735152
 1.6018726898732012,3.5607743345789187,2.933562013407441,0.27479597911221926,1.3054893321451193,-2.999999999999974,-0.00007396594502949257,-10.541666960163726,-0.005521275275417592,61.874524762925425
 1.6103330649829461,3.571711771357376,2.9336144618739337,0.27474926705230507,1.2801082068158847,-2.999999999999974,-0.00022158646449513456,-10.018185270932173,-0.016220405022686585,60.155031653326596
 1.6188264784904933,3.5824759289463426,2.933666053529136,0.27461150044518745,1.2546279662932434,-2.999999999999974,-0.0003814922104674926,-9.507263712540881,-0.027369492188477496,58.43710478237525
 1.627353265520239,3.5930646938556814,2.9337167614122084,0.27437812661418404,1.2290476052040067,-2.999999999999974,-0.0005550945372458305,-9.008982965426638,-0.039011020186262506,56.72091713502916
 1.6359137979667608,3.603475952595257,2.933766558562314,0.2740441715101076,1.2033660078644413,-2.9999999999999742,-0.000743982514336471,-8.523421713895742,-0.051191862543906085,55.006641774210514
 1.6445084888067822,3.613707591674933,2.933815418018614,0.2736041932780179,1.1775819353443768,-3.0000000000000258,-0.0009499852474889605,-8.050656633698596,-0.06396384568469429,53.29445200842631
 1.653137797045172,3.6237574976045726,2.9338633128202702,0.27305222953749186,1.1516940106292077,-3.0,-0.0011751511808046691,-7.590762379921818,-0.07738441471990495,51.58452160538841
 1.661802233407334,3.63362355689404,2.933910216006444,0.2723817372007281,1.1257007015427216,-3.0000000000000258,-0.0014219005238160867,-7.143811575199361,-0.09151738919757633,49.87702506263368
 1.6705023669138925,3.6433036560531984,2.933956100616297,0.2715855236965375,1.0996003010230455,-3.0000000000000253,-0.001692958892432248,-6.709874798244478,-0.1064338488864123,48.172137949056435
 1.6792388325028793,3.652795681591912,2.934000939688991,0.27065566803823793,1.073390904256085,-3.0000000000000253,-0.00199149058141401,-6.289020572704622,-0.12221315399028594,46.470037335056695
 1.6880123399012978,3.6620975200200436,2.9340447062636876,0.2695834300275201,1.047070382060829,-3.0000000000000506,-0.002321126796678149,-5.881315356340717,-0.13894414026980842,44.77090233363643
 1.6968236839941253,3.671207057847458,2.934087373379549,0.2683591453979207,1.0206363497823463,-3.0000000000000253,-0.0026861176520666303,-5.486823530532674,-0.15672650972218855,43.074914781153694
 1.7056737569973242,3.680122181584018,2.9341289140757363,0.2669721043453428,0.9940861307727494,-3.0000000000000377,-0.0030913941846798156,-5.105607390112895,-0.17567246339199913,41.382260094379035
 1.714563562816164,3.688840777739588,2.934169301391411,0.26541041025807066,0.9674167133162301,-2.9999999999999876,-0.0035427449944128208,-4.737727133529142,-0.19590861780291535,39.69312835134039
 1.7234942340661819,3.6973607328240314,2.934208508365735,0.2636608147974274,0.9406246995661762,-3.000000000000025,-0.004046941214986254,-4.383240853338556,-0.2175782629192893,38.0077156574319
 1.7324670523586119,3.7056799333472115,2.9342465080378703,0.2617085245798701,0.9137062446888864,-2.999999999999975,-0.004612000619159329,-4.042204527034072,-0.24084403162387716,36.32622587722384
 1.7414834726147657,3.7137962658189925,2.934283273446978,0.25953697357456285,0.8866569839204249,-3.0000000000000124,-0.00524740494089802,-3.7146720082050533,-0.26589105831780224,34.648872837715004
 1.7505451523883762,3.721707616749238,2.9343187776322206,0.2571275539494205,0.8594719445995935,-2.9999999999999876,-0.005964469869749536,-3.400695018033129,-0.2929307366087876,32.97588314305354
 1.7596539874605217,3.7294118726478107,2.934352993632759,0.25445929618208896,0.8321454393831572,-2.9999999999999636,-0.00677673641639637,-3.1003231371247097,-0.32220518462622666,31.30749978765459
 1.768812155355994,3.736906920024576,2.934385894487755,0.25150848700449036,0.8046709356967409,-2.9999999999999756,-0.007700508025846559,-2.813603797681909,-0.35399258422434066,29.64398681956901
 1.7780221689527345,3.744190645389397,2.9344174532363705,0.24824821049063886,0.7770408949065192,-3.0,-0.008755534133723332,-2.5405822760120804,-0.38861354006438964,27.9856353956041
 1.7872869430758995,3.7512609352521364,2.9344476429177675,0.24464779382073873,0.7492465725370239,-3.000000000000012,-0.00996590219716652,-2.2813016853785553,-0.42643870563774694,26.332771697277373
 1.7966098779727118,3.7581156761226597,2.9344764365711065,0.24067213353059713,0.7212777678465871,-3.0,-0.011361152724588985,-2.0358029691922184,-0.4678978593463355,24.685767357058722
 1.8059949649864115,3.7647527545108286,2.9345038072355503,0.2362808714071079,0.6931225068054879,-2.999999999999988,-0.012977821949118196,-1.8041248945462727,-0.5134907545328372,23.04505330563093
 1.8154469217930664,3.7711700569265076,2.93452972795026,0.2314273789746469,0.6647666363855234,-2.9999999999999885,-0.01486140990684289,-1.5863040460943896,-0.5637999408004276,21.41113833294456
 1.8249713675581463,3.777365469879561,2.934554171754397,0.22605749701613803,0.6361932990902841,-2.999999999999977,-0.017069083517037138,-1.3823748202736375,-0.6195058250809814,19.78463422321412
 1.8345750528351736,3.7833368798798523,2.934577111687124,0.2201079580447751,0.6073822432592018,-3.000000000000023,-0.01967329652079373,-1.192369419872784,-0.6814040268734123,18.166290181544838
 1.8442661658343762,3.7890821734372446,2.9345985207876017,0.2135043946222332,0.5783089042615944,-2.999999999999966,-0.022766800472076004,-1.0163178489471292,-0.7504247130229263,16.55704058987939
 1.8540547473134588,3.7945992370616013,2.9346183720949925,0.20615880117489113,0.5489431598243464,-3.000000000000034,-0.026469584775737125,-0.8542479080806175,-0.8276529149514725,14.958072204547978
 1.863953263382924,3.799885957262787,2.934636638648457,0.19796626549630414,0.5192476116159502,-3.000000000000011,-0.03093867364614479,-0.7061851899956764,-0.9143470770870965,13.370920246248803
 1.8739774137043212,3.804940220550665,2.934653293487158,0.188800712949653,0.489175160651759,-2.9999999999999836,-0.03638221086083782,-0.5721530755118659,-1.0119499136039194,11.797608352115105
 1.8841473008608578,3.8097599134350992,2.934668309650257,0.17850929652023423,0.45866549918214905,-3.000000000000027,-0.04307994901118701,-0.45217272985384216,-1.1220786812728973,10.240856770021159
 1.894489172925202,3.8143429224259533,2.934681660176915,0.16690490235238184,0.4276398829891164,-2.9999999999999947,-0.051413749937998826,-0.3462630993090099,-1.246467830796693,8.70439981700133
 1.9050381128870204,3.81868713403309,2.9346933181062944,0.15375598804096954,0.3959930631036615,-2.999999999999979,-0.06191385009516645,-0.25444090823579996,-1.386806320303172,7.193484365892766
 1.9158423696087938,3.8227904347663744,2.934703256477556,0.1387725765330361,0.3635802929383412,-3.0,-0.07533076691053658,-0.17672065642263096,-1.544343744103902,5.715681032432421
 1.9269707092175825,3.82665071113567,2.9347114483298626,0.12158659487593966,0.33019527411197547,-2.999999999999975,-0.09274996212659985,-0.11311461679821111,-1.718979429922651,4.282264648337484
 1.9385257594931191,3.830265849650839,2.9347178667023748,0.10172370114057017,0.2955301232853659,-2.999999999999981,-0.11578018528523519,-0.0636328334935184,-1.9071436949783083,2.9107053249637445
 1.9506704836376565,3.8336337368217466,2.934722484634255,0.07856196706106489,0.25909595085175396,-2.999999999999982,-0.16005863885530114,-0.028283120255797704,-1.5612630398431708,1.029578432385169
 1.9781410670979915,3.83961930317023,2.934726211332765,0.03567316042151667,0.1766842004707486,-3.000000000000009,-0.650335526257482,0.0,-17.706035394554362,0.0
 1.9857648509849681,3.840879120317158,2.9347240276224036,-0.09931382692172423,0.15381284880981888,-2.999999999999989,-3.66791349847729,0.0,-32.40399916565934,0.0
 1.9933562062468555,3.8419603056490668,2.9347175115710047,-0.3453040964941462,0.13103878302415692,-2.999999999999982,-5.960120307904905,0.0,-44.88751704999373,0.0
 2.0009075646512944,3.8428642274778757,2.934706715798094,-0.6842658256240098,0.1083847078108402,-3.000000000000011,-10.647696286190037,0.0,-66.41633878226644,0.0
 2.0084037378174733,3.8435922541155034,2.9346916929231988,-1.1821342021994825,0.08589618831230394,-2.999999999999941,-21.899031138492255,0.0,-108.6096715083311,0.0
 2.0158090885984308,3.8441457538738675,2.9346724955658465,-1.9864269179232394,0.0636801359694311,-3.0000000000000466,-56.8284489921595,0.0,-211.17538426039573,0.0
 2.0230166573359263,3.8445260950648885,2.934649176345563,-3.5084880156470684,0.04205742975694401,-3.00000000000008,-234.4554748236936,0.0,-609.8326626192624,0.0
 2.0295318953716457,3.844734646000484,2.934621787881875,-7.481692974568127,0.02251171564978636,-2.999999999999912,-4178.76365158378,0.0,-11987.969642174492,0.0
 2.032200822041244,3.844772774992573,2.93459038279431,-39.476704866902196,0.01450493564099211,-2.9999999999997775,-14259.01882571011,0.0,-21502.261452051385,0.0
 2.038033036086723,3.844641850353075,2.9345550137023944,-164.882496117117,0.03200157777742905,3.000000000000012,-608.5902821717506,0.0,-1078.4333644538867,0.0
 2.0451021704164223,3.8443432403939077,2.934515733225655,-172.50608643607114,0.053208980766526505,2.9999999999999134,-99.64394731268611,0.0,-301.1702728582257,0.0
 2.0523830375824055,3.8438783134269907,2.9344725939836187,-174.69886718709478,0.07505158226447661,3.0000000000000715,-33.00415732961328,0.0,-141.52474323552838,0.0
 2.059722323402069,3.8432484377642417,2.934425648595812,-175.7375577282548,0.09706943972346753,3.000000000000066,-14.837118255308425,0.0,-82.4519757569085,0.0
 2.067077192179528,3.8424549817175806,2.9343749496817617,-176.34398119038914,0.11913404605584506,3.0000000000000036,-7.929712156797774,0.0,-54.13035927895004,0.0
 2.0744310606422838,3.8414993135989257,2.934320549860995,-176.74204873236823,0.14119565144411214,3.000000000000017,-4.739851129337747,0.0,-38.36437360165615,0.0
 2.081776147884729,3.8403828017201955,2.934262501753038,-177.02383840347417,0.16323091317144775,3.0,-3.0646687918713362,0.0,-28.684018709662556,0.0
 2.0891083049519157,3.839106814393309,2.934200857977418,-177.23415413397154,0.18522738437300762,2.999999999999966,-2.1004703196871906,0.0,-22.31238606891472,0.0
 2.0964251057444696,3.837672719930185,2.934135671153662,-177.39740941804433,0.20717778675066986,3.0000000000000644,-1.5059645736733513,0.0,-17.894904552174765,0.0
 2.103725027926935,3.8360818866427424,2.9340669939012964,-177.5280408287379,0.22907755329806587,3.0000000000000457,-1.1192118553542623,0.0,-14.70617679413556,0.0
 2.111007060794282,3.8343356828429,2.9339948788398478,-177.6351316915058,0.2509236519001071,3.000000000000004,-0.8565580913275593,0.0,-12.329013030781683,0.0
 2.118270501127421,3.832435476842576,2.9339193785888433,-177.72468274202134,0.2727139728995246,2.9999999999999387,-0.6717807092498179,0.0,-10.509550649470219,0.0
 2.125514839627311,3.8303826369536895,2.933840545767809,-177.80081748440784,0.2944469883991944,3.0000000000000075,-0.5379033267692067,0.0,-9.086070445960127,0.0
 2.1327396942410024,3.828178531488159,2.9337584329962727,-177.86646302238967,0.3161215522402688,3.000000000000077,-0.43845079663823006,0.0,-7.951564188422489,0.0
 2.139944769229279,3.8258245287579045,2.933673092893761,-177.92375463864136,0.3377367772050981,3.000000000000023,-0.36296850777877104,0.0,-7.032922271053644,0.0
 2.1471298290727896,3.8233219970748427,2.9335845780797998,-177.97428660603362,0.3592919567356299,2.999999999999915,-0.30460134071786393,0.0,-6.278809630747375,0.0
 2.1542946812928574,3.820672304750894,2.933492941173917,-178.01927334915587,0.3807865133958338,3.0000000000000697,-0.2587250919883564,0.0,-5.652317403676567,0.0
 2.1614391648216573,3.817876820097977,2.9333982347956384,-178.05965623774597,0.40221996398223414,3.0000000000000777,-0.22214215653930366,0.0,-5.126354591406955,0.0
 2.1685631419348916,3.8149369114280094,2.9333005115644917,-178.0961762705295,0.42359189532193675,2.9999999999999534,-0.1925925384434462,0.0,-4.680670873928181,0.0
 2.175666492534081,3.8118539470529114,2.9331998241000026,-178.12942471678642,0.4449019471195057,3.000000000000047,-0.16844758899142795,0.0,-4.299882413112945,0.0
 2.1827491100160046,3.8086292952846,2.933096225021699,-178.15987913913574,0.46614979956527586,2.999999999999992,-0.14851305448827698,0.0,-3.972132060143402,0.0
 2.1898108982371878,3.805264324434996,2.932989766949107,-178.18792949453103,0.487335164228825,2.999999999999937,-0.13189940854581397,0.0,-3.68816123370914,0.0
 2.1968517692485445,3.801760402816017,2.9328805025017535,-178.21389736204668,0.5084577772628959,3.0000000000000866,-0.11793464735059257,0.0,-3.440654863598326,0.0
 2.203871641580975,3.7981188987395806,2.9327684842991655,-178.23805031992913,0.5295173942601877,3.000000000000095,-0.10610452434057255,0.0,-3.223771326429945,0.0
 2.210870438931329,3.794341180517608,2.932653764960869,-178.26061284214668,0.5505137863112505,3.000000000000095,-0.09601085663194459,0.0,-3.032799947459863,0.0
 2.2178480891434678,3.790428616462017,2.932536397106392,-178.28177465934343,0.5714467369476667,2.999999999999968,-0.08734199276716288,0.0,-2.8639079399426124,0.0
 2.224804523409621,3.7863825748847253,2.93241643335526,-178.30169724667198,0.5923160397461267,2.999999999999952,-0.07985156705105172,0.0,-2.7139511136767216,0.0
 2.2317396756382166,3.782204424097653,2.932293926327001,-178.3205189107863,0.6131214964319125,2.999999999999936,-0.07334304396600834,0.0,-2.5803305250318997,0.0
 2.2386534819488695,3.777895532412719,2.932168928641141,-178.33835881625382,0.6338629153638707,2.999999999999952,-0.0676582898346949,0.0,-2.4608828438495602,0.0
 2.2455458802654875,3.773457268141841,2.9320414929172074,-178.35532020102417,0.6545401103137254,3.0000000000000804,-0.0626690701594192,0.0,-2.3537955947319658,0.0
 2.2524168099858066,3.7688909995969375,2.931911671774726,-178.37149296513155,0.6751528994746827,3.0,-0.05827062706037245,0.0,-2.2575410603913535,0.0
 2.259266211710974,3.7641980950899288,2.931779517833224,-178.38695577076524,0.6957011046501846,3.0000000000000324,-0.054376791138930236,0.0,-2.170824278837385,0.0
 2.2660940270227083,3.7593799229327325,2.9316450837122288,-178.40177775801536,0.7161845505853883,3.0000000000000324,-0.0509162308752148,0.0,-2.092541802527579,0.0
 2.272900198298419,3.754437851437268,2.931508422031267,-178.41601995592495,0.7366030644125197,2.9999999999999347,-0.04782954049945944,0.0,-2.0217487537541565,0.0
 2.279684668556848,3.7493732489154534,2.931369585409864,-178.42973645021482,0.7569564751878076,3.0000000000000493,-0.04506695886565332,0.0,-1.9576323149631645,0.0
 2.2864473813284056,3.7441874836792084,2.931228626467548,-178.44297535527323,0.7772446135024799,2.999999999999967,-0.042586591185757174,0.0,-1.899490235620958,0.0
 2.2931882805456154,3.738881924040451,2.9310855978238455,-178.45577962751562,0.7974673111541086,2.999999999999918,-0.040352981489763,0.0,-1.8467133589120355,0.0
 2.299907310450024,3.7334579383111,2.9309405520982836,-178.46818774979903,0.8176244008673349,3.0000000000000497,-0.03833598459655708,0.0,-1.798771250598153,0.0
 2.3066044155126773,3.7279168948030743,2.930793541910388,-178.480234309848,0.8377157160552939,2.999999999999917,-0.03650985095498479,0.0,-1.7552003949064776,0.0
 2.3132795403658184,3.722260161828293,2.9306446198796867,-178.49195049162626,0.8577410906147168,2.999999999999917,-0.03485249628146819,0.0,-1.7155943717725268,0.0
 2.3199326297439304,3.7164891076986737,2.9304938386257056,-178.50336449431825,0.8777003587490534,3.0000000000000666,-0.033344902101131946,0.0,-1.6795957208629035,0.0
 2.326563628432578,3.7106051007261365,2.9303412507679725,-178.51450189134073,0.8975933548149966,3.000000000000017,-0.03197062418618707,0.0,-1.6468890910219485,0.0
 2.3331724812238064,3.7046095092225997,2.930186908926012,-178.52538593890677,0.9174199131886809,2.999999999999933,-0.030715401494191687,0.0,-1.6171955340002198,0.0
 2.3397591328770546,3.698503701499982,2.930030865719354,-178.53603784254443,0.9371798681484258,3.0000000000000338,-0.029566811283478038,0.0,-1.5902676219573473,0.0
 2.3463235280847474,3.6922890458702025,2.9298731737675228,-178.54647698770094,0.956873053771504,2.9999999999999662,-0.028514006838738205,0.0,-1.565885389878247,0.0
 2.352865611441847,3.685966910645179,2.929713885690046,-178.55672114044918,0.976499303842803,3.000000000000085,-0.027547481572543813,0.0,-1.5438528121994906,0.0
 2.3593853274187873,3.6795386641368317,2.9295530541064507,-178.56678662229493,0.9960584517736241,3.0,-0.026658882882164957,0.0,-1.5239948446437517,0.0
 2.3658826203373016,3.673005674657078,2.9293907316362633,-178.5766884632069,1.0155503305291675,3.0000000000000853,-0.025840846503631203,0.0,-1.5061548631418107,0.0
 2.372357434348719,3.666369310517837,2.9292269708990104,-178.58644053581813,1.0349747725634193,3.0,-0.025086866479949975,0.0,-1.4901924775695177,0.0
 2.3788097134143955,3.6596309400310285,2.929061824514219,-178.59605567354498,1.0543316097604496,3.000000000000034,-0.024391176668800366,0.0,-1.4759816369477372,0.0
 2.3852394012879845,3.65279193150857,2.928895345101416,-178.60554577477768,1.073620673381217,3.0000000000000693,-0.023748658542080858,0.0,-1.4634089967270276,0.0
 2.3916464414992866,3.6458536532623804,2.928727585280128,-178.6149218950653,1.0928417940151238,3.0000000000000693,-0.023154749457596723,0.0,-1.4523725031246428,0.0
 2.398030777339479,3.6388174736043792,2.9285585976698822,-178.62419432889033,1.1119948015357008,3.0000000000000346,-0.022605382484702494,0.0,-1.4427801564459852,0.0
 2.404392351847537,3.6316847608464844,2.9283884348902047,-178.6333726823543,1.1310795250598753,3.000000000000035,-0.022096920248952993,0.0,-1.434548941261928,0.0
 2.4107311077976905,3.6244568833006157,2.928217149560623,-178.64246593799152,1.150095792910336,3.0,-0.021626101887190597,0.0,-1.4276038801615398,0.0
 2.4170469876877876,3.6171352092786906,2.9280447943006633,-178.65148251262926,1.1690434325806276,3.00000000000007,-0.021189999214236577,0.0,-1.4218772209490678,0.0
 2.4233399337284403,3.609721107092629,2.927871421729853,-178.6604303092571,1.187922270702586,3.0000000000000706,-0.020785981887921808,0.0,-1.4173077012443027,0.0
 2.4296098878328642,3.602215945054349,2.9276970844677175,-178.66931676349574,1.2067321330158576,2.9999999999999294,-0.020411675555218854,0.0,-1.4138399282018728,0.0
 2.4358567916073146,3.5946210914757692,2.927521835133785,-178.67814888547971,1.2254728443392093,3.0000000000001066,-0.020064940280822553,0.0,-1.411423800566116,0.0
 2.4420805863420494,3.586937914668809,2.927345726347582,-178.68693329749817,1.2441442285434143,3.000000000000107,-0.01974383946409561,0.0,-1.4100140257140712,0.0
 2.448281213002754,3.579167782945387,2.9271688107286344,-178.69567626805798,1.262746108525528,3.0000000000000715,-0.019446621396985636,0.0,-1.4095696826531716,0.0
 2.454458612222366,3.571312064617422,2.92699114089647,-178.70438374271558,1.2812783061843642,2.999999999999964,-0.019171695101687487,0.0,-1.4100538204416337,0.0
 2.460612724293252,3.563372127996832,2.9268127694706156,-178.71306137195256,1.2997406423970226,3.0000000000001084,-0.018917620674118642,0.0,-1.4114331278964358,0.0
 2.466743489159692,3.555349341395537,2.9266337490705974,-178.7217145365844,1.3181329369963435,3.0000000000000724,-0.01868308691011492,0.0,-1.4136776201775665,0.0
 2.4728508464106347,3.5472450731254543,2.9264541323159423,-178.73034837084847,1.3364550087491711,2.999999999999927,-0.018466900763106434,0.0,-1.416760365975959,0.0
 2.4789347352726794,3.5390606914985043,2.9262739718261774,-178.7389677834592,1.3547066753353052,3.0,-0.018267975633202576,0.0,-1.4206572453814785,0.0
 2.4849950946032706,3.5307975648266043,2.926093320220829,-178.74757747685186,1.3728877533270791,3.000000000000037,-0.01808532335192223,0.0,-1.4253467374059976,0.0
 2.4910318628840598,3.5224570614216737,2.9259122301194243,-178.75618196482534,1.3909980581694465,3.0,-0.017918037590258413,0.0,-1.43080971531482,0.0
 2.497044978214423,3.5140405495956317,2.9257307541414894,-178.76478558865932,1.4090374041605365,3.0,-0.017765296931392335,0.0,-1.437029291110434,0.0
 2.50303437830511,3.5055493976603964,2.925548944906552,-178.7733925320258,1.4270056044325963,2.999999999999889,-0.017626345867626528,0.0,-1.4439906420472544,0.0
 2.5090000004719974,3.496984973927887,2.9253668550341385,-178.7820068346088,1.4449024709332587,2.9999999999999627,-0.017500495090320523,0.0,-1.4516808903929626,0.0
 2.514941781629944,3.4883486467100218,2.9251845371437755,-178.7906324047707,1.4627278144070992,3.0000000000000373,-0.01738711671563933,0.0,-1.4600889686196485,0.0
 2.520859658286716,3.47964178431872,2.92500204385499,-178.7992730311949,1.4804814443774141,2.999999999999925,-0.017285635066176506,0.0,-1.4692055146048544,0.0
 2.5267535665369794,3.4708657550659,2.9248194277873085,-178.80793239369876,1.4981631691282045,3.0000000000000377,-0.017195524199276013,0.0,-1.47902277441455,0.0
 2.5326234420563427,3.4620219272634807,2.924636741560258,-178.81661407327488,1.5157727956862939,2.9999999999998863,-0.01711630442635935,0.0,-1.4895345127633772,0.0
 2.538469220095439,3.4531116692233805,2.9244540377933657,-178.82532156141806,1.533310129803582,2.999999999999962,-0.017047534541256057,0.0,-1.5007359367693063,0.0
 2.544290835474034,3.444136349257519,2.9242713691061577,-178.83405826882677,1.5507749759393685,3.0000000000001146,-0.016988814829969046,0.0,-1.5126236287763544,0.0
 2.55008822257516,3.435097335677815,2.9240887881181608,-178.8428275335411,1.5681671372427473,3.0000000000000764,-0.01693977980094581,0.0,-1.5251954846446252,0.0
 2.5558613153392526,3.425995996796186,2.9239063474489018,-178.85163262855733,1.5854864155350248,3.0000000000000386,-0.016900098059129197,0.0,-1.5384506601286672,0.0
 2.561610047258291,3.4168337009245517,2.923724099717908,-178.8604767689731,1.6027326112921396,2.9999999999999614,-0.016869462592037268,0.0,-1.5523895227511444,0.0
 2.5673343513699383,3.407611816374831,2.9235420975447055,-178.86936311870102,1.619905523627081,2.9999999999999223,-0.016847602807302752,0.0,-1.5670136204015603,0.0
 2.573034160251665,3.3983317114589418,2.9233603935488217,-178.8782947968524,1.6370049502722612,2.999999999999961,-0.016834266651467523,0.0,-1.5823256313871283,0.0
 2.5787094060148545,3.388994754488804,2.923179040349783,-178.8872748836879,1.6540306875618298,3.000000000000039,-0.016829229613318994,0.0,-1.5983293517140285,0.0
 2.5843600202988877,3.379602313776336,2.9229980905671162,-178.8963064263533,1.6709825304139299,3.0000000000001177,-0.016832291909699485,0.0,-1.6150296568507576,0.0
 2.589985934265194,3.370155757633455,2.9228175968203485,-178.90539244425577,1.6878602723128486,2.999999999999921,-0.016843271062311378,0.0,-1.632432490824546,0.0
 2.5955870785912674,3.3606564543720827,2.9226376117290056,-178.91453593423944,1.704663705291069,3.0000000000000795,-0.01686200662100079,0.0,-1.6505448498529667,0.0
 2.601163383464649,3.3511057723041353,2.9224581879126155,-178.92373987552944,1.7213926199112133,2.9999999999998805,-0.01688835875817461,0.0,-1.669374762795947,0.0
 2.6067147785768556,3.3415050797415327,2.9222793779907046,-178.93300723442806,1.7380468052478333,3.00000000000004,-0.016922199612138943,0.0,-1.6889312947139559,0.0
 2.6122411931172684,3.3318557449961936,2.9221012345827995,-178.9423409688929,1.7546260488690715,2.99999999999996,-0.01696342355434392,0.0,-1.709224536353884,0.0
 2.617742555766964,3.3221591363800367,2.9219238103084266,-178.95174403291713,1.7711301368181582,3.0000000000001212,-0.01701193952126869,0.0,-1.7302656063994957,0.0
 2.6232187946924905,3.3124166222049802,2.9217471577871135,-178.9612193807824,1.7875588535947387,3.0000000000000404,-0.017067671070262188,0.0,-1.7520666501905735,0.0
 2.6286698375395834,3.302629570782944,2.921571329638386,-178.97076997116358,1.8039119821360168,2.9999999999999187,-0.01713055726996069,0.0,-1.7746408553124362,0.0
 2.6340956114268166,3.292799350425846,2.9213963784817722,-178.98039877117554,1.8201893037977168,3.0000000000000817,-0.017200550108523654,0.0,-1.7980024482164683,0.0
 2.6394960429391885,3.282927329445605,2.921222356936798,-178.9901087602562,1.836390598334832,2.999999999999918,-0.017277617119622703,0.0,-1.8221667200289104,0.0
 2.6448710581216326,3.27301487615414,2.9210493176229897,-178.9999029340413,1.8525156438821648,3.0000000000000826,-0.017361735578289402,0.0,-1.8471500373686913,0.0
 2.6502205824724614,3.26306335886337,2.9208773131598753,-179.00978430814587,1.8685642169346508,2.999999999999917,-0.017452897683131307,0.0,-1.8729698531278953,0.0
 2.6555445409367255,3.2530741458852135,2.9207063961669806,-179.0197559218487,1.8845360923274435,3.0000000000000417,-0.017551107336263343,0.0,-1.899644747164075,0.0
 2.6608428578994996,3.243048605531589,2.9205366192638333,-179.02982084183589,1.9004310432157654,2.9999999999999583,-0.017656382656383637,0.0,-1.9271944308362146,0.0
 2.6661154571790786,3.2329881061144157,2.9203680350699592,-179.03998216580348,1.916248841054503,3.000000000000126,-0.017768749848115,0.0,-1.955639795048111,0.0
 2.6713622620200956,3.2228940159456116,2.9202006962048856,-179.05024302614746,1.9319892555775535,2.999999999999873,-0.017888248917940976,0.0,-1.9850029253881372,0.0
 2.6765831950865415,3.212767703337097,2.920034655288139,-179.0606065935576,1.9476520547768907,2.9999999999999147,-0.01801493072001477,0.0,-2.0153071491388936,0.0
 2.6817781784547026,3.2026105366007886,2.9198699649392466,-179.0710760806791,1.9632370048813732,2.9999999999998717,-0.018148857913339117,0.0,-2.046577067064113,0.0
 2.6869471336059942,3.192423884048607,2.919706677777735,-179.08165474575242,1.9787438703352482,3.0,-0.018290105829224915,0.0,-2.078838597685016,0.0
 2.6920899814197057,3.18220911399247,2.919544846423131,-179.0923458962896,1.9941724137763823,2.999999999999957,-0.018438758335131582,0.0,-2.1121190234040363,0.0
 2.697206642165637,3.171967594744297,2.9193845234949607,-179.10315289278736,2.009522396014177,3.0000000000000866,-0.018594911706142903,0.0,-2.146447039013352,0.0
 2.70229703549664,3.1617006946160053,2.9192257616127515,-179.11407915248012,2.0247935760071853,2.999999999999913,-0.018758676098733277,0.0,-2.181852804065006,0.0
 2.7073610804410446,3.1514097819195155,2.9190686133960306,-179.12512815314196,2.0399857108403996,3.0000000000000875,-0.01893016951791585,0.0,-2.2183679987922877,0.0
