# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.712002200479066,3.0989376259719186,2.3766564508587447,-82.26076365388104,1.7783322472886314,-2.999999999999951,-0.6087016668238987,-82.89564251228856,-61.52150452962577,-78.37486951020468
 1.7166189021932585,3.0999987381222183,2.368547524666011,-82.54479008930265,1.7644821421460541,-2.999999999999952,-0.594401993361235,-83.25747590670593,-59.60286042595516,-75.85233946386533
 1.7213114813841452,3.1010288579506,2.3603651716365492,-82.82448123185483,1.7504044045733937,-3.0000000000000475,-0.5804339420209221,-83.61341901645415,-57.73235925076525,-73.36533476012715
 1.7260820807234674,3.102027971295978,2.3521090656338215,-83.09989918675403,1.7360926065554274,-3.0,-0.5667915000396297,-83.96341563398995,-55.90893831360625,-70.91416624970356
 1.7309329430404394,3.102996063997267,2.34377888052129,-83.37110574880143,1.7215400196045112,-3.0,-0.5534686147671948,-84.30741049079013,-54.13153537389546,-68.49912706232044
 1.7358664186886983,3.103933121893382,2.335374290162417,-83.6381623603714,1.7067395926597348,-2.999999999999955,-0.5404592077870922,-84.64534926607908,-52.39909021338346,-66.12049370971802
 1.7408849736133545,3.104839130823238,2.3268949684206643,-83.90113007260928,1.6916839278857663,-3.0,-0.5277571880164024,-84.97717859540668,-50.71054603555035,-63.77852717278336
 1.7459911982018619,3.105714076625749,2.3183405891594937,-84.16006950967264,1.676365254120244,-3.0,-0.5153564634025897,-85.30284607907514,-49.064850692370094,-61.4734739748278
 1.751187817014542,3.1065579451398304,2.309710826242368,-84.41504083582196,1.6607753976822033,-3.0000000000000426,-0.50325095204879,-85.62230029041353,-47.46095777444867,-59.20556724312733
 1.7564776995047988,3.107370722204396,2.3010053535327484,-84.66610372532384,1.6449057502114335,-2.999999999999916,-0.49143459213046115,-85.93549078389867,-45.89782751980763,-56.97502776148068
 1.7618638718557282,3.1081523936583615,2.292223844894097,-84.91331733487874,1.6287472331586454,-2.9999999999999587,-0.47990135109674326,-86.242368103121,-44.37442760895843,-54.782065016519965
 1.7673495300795055,3.1089029453406405,2.283365974189876,-85.15674027861724,1.6122902584873136,-3.0000000000000404,-0.4686452341441752,-86.54288378859437,-42.88973377286988,-52.62687824101094
 1.7729380545492088,3.1096223630901485,2.2744314152835483,-85.39643060530598,1.5955246850782034,-3.0,-0.45766029161799837,-86.83699038540836,-41.442730306481664,-50.509657457927844
 1.7786330261603942,3.1103106327458003,2.2654198420385745,-85.6324457778914,1.578439770244647,-3.000000000000039,-0.44694062599506307,-87.12464145072195,-40.032410402800174,-48.43058452922497
 1.7844382443527484,3.1109677401465103,2.2563309283184174,-85.86484265504554,1.5610241156675844,-3.0,-0.4364803979745147,-87.40579156109736,-38.65777636797305,-46.38983421404158
 1.7903577472616958,3.111593671131193,2.2471643479865397,-86.09367747470918,1.5432656069407424,-2.9999999999999627,-0.42627383211845676,-87.68039631967297,-37.317839689627455,-44.38757524144313
 1.7963958343174382,3.1121884115387632,2.237919774906402,-86.31900583948739,1.5251513457735153,-3.0,-0.41631522161050766,-87.94841236317411,-36.01162096489853,-42.423971403688036
 1.8025570916664775,3.1127519472081357,2.228596882941467,-86.5408827038082,1.5066675737263975,-3.0,-0.4065989329429305,-88.20979736876052,-34.73814967292598,-40.49918267667877
 1.8088464208606674,3.1132842639782248,2.2191953459551974,-86.75936236269827,1.4877995861438278,-3.0,-0.3971194094349623,-88.46451006070978,-33.496463797576375,-38.61336637515256
 1.8152690713443334,3.1137853476879465,2.2097148378110543,-86.97449844210888,1.4685316346928299,-3.0,-0.38787117492948536,-88.71251021693513,-32.28560929114994,-36.766678351560586
 1.8218306773750712,3.1142551841762134,2.2001550323724994,-87.18634389073972,1.448846816600616,-3.0000000000000338,-0.3788488365685636,-88.95375867533693,-31.104639333081046,-34.95927424863318
 1.8285373001436844,3.114693759281942,2.1905156035029965,-87.39495097310048,1.4287269482947766,-2.9999999999999667,-0.3700470873700832,-89.188217339987,-29.9526134363179,-33.19131081729562
 1.835395476020204,3.1151010588440466,2.180796225066006,-87.60037126400813,1.4081524206652176,-3.0000000000000324,-0.36146070829232646,-89.41584918714425,-28.828596287205272,-31.462947313832665
 1.8424122720550726,3.115477068701441,2.1709965709249897,-87.80265564412701,1.3871020325606118,-3.0,-0.35308457000891885,-89.63661827110123,-27.7316563694066,-29.774346992072452
 1.849595350119423,3.115821774693041,2.1611163149434116,-88.00185429668221,1.3655527983675604,-3.0,-0.34491363457313745,-89.85048972986034,-26.660864296959684,-28.12567870971339
 1.85695304139203,3.116135162657761,2.151155130984732,-88.19801670524011,1.3434797245497394,-3.0,-0.33694295620433756,-90.05742979063895,-25.615290800784724,-26.51711867126927
 1.864494433314837,3.1164172184345147,2.141112692912414,-88.3911916523855,1.3208555487813187,-3.0,-0.3291676824034954,-90.25740577520257,-24.594004333941133,-24.94885233442141
 1.872229471673944,3.1166679278622182,2.1309886745899185,-88.58142721931257,1.2976504337039974,-3.000000000000029,-0.3215830545861171,-90.45038610502502,-23.5960682106298,-23.421076512422463
 1.8801690811599334,3.1168872767797855,2.1207827498807084,-88.76877078630976,1.273831605246029,-3.000000000000028,-0.31418440828651295,-90.63634030627513,-22.620537153146216,-21.93400171173149
 1.88832530867851,3.1170752510261313,2.1104945926482457,-88.95326903392323,1.2493629226902994,-3.000000000000027,-0.30696717331374435,-90.81523901462886,-21.66645315775963,-20.487854753198622
 1.8967114949018693,3.1172318364401703,2.1001238767559918,-89.13496794490389,1.224204364020221,-3.0000000000000266,-0.2999268738277062,-90.98705397990632,-20.73284047532848,-19.082881736138365
 1.9053424811912472,3.1173570188608175,2.0896702760674097,-89.3139128067863,1.1983114051520871,-3.0000000000000258,-0.29305912809812135,-91.15175807053275,-19.818699499239724,-17.71935141932205
 1.9142348612542295,3.1174507841269867,2.0791334644459605,-89.49014821508759,1.17163426496314,-3.000000000000025,-0.28635964799678404,-91.30932527782291,-18.92299925136616,-16.397559111828897
 1.923407289982162,3.117513118077594,2.068513115755107,-89.66371807703946,1.1441169787793428,-2.9999999999999756,-0.27982423868123363,-91.45973072008822,-18.044668075888218,-15.117831191637569
 1.932880866228785,3.117544006551553,2.0578089038583105,-89.8346656159014,1.1156962500394734,-3.0,-0.27344879757635027,-91.60295064656577,-17.18258195875229,-13.88053040339708
 1.9426796124330248,3.1175434353877796,2.047020502619034,-90.00303337564877,1.0863000114267543,-3.0,-0.2672293139705993,-91.7389624411689,-16.335549743412017,-12.686062131732086
 1.952831082885589,3.1175113904251868,2.0361475859007387,-90.1688632261954,1.0558456000690613,-3.0000000000000218,-0.2611618678006036,-91.86774462605857,-15.502294114184293,-11.534881908404119
 1.9633671455814514,3.1174478575026905,2.025189827566887,-90.33219636891215,1.0242374119814743,-2.999999999999979,-0.2552426290616424,-91.98927686503488,-14.681426825285927,-10.42750449783524
 1.9743250024433028,3.117352822459205,2.0141469014809408,-90.49307334259136,0.9913638413959204,-2.99999999999999,-0.24946785613228653,-92.10353996674847,-13.871415845121842,-9.364515027313487
 1.9857485434030295,3.117226271133645,2.003018481506362,-90.65153402966752,0.95709321851674,-3.0000000000000098,-0.2438338952246711,-92.21051588773096,-13.070540985137061,-8.346582804386655
 1.9976901786625525,3.1170681893649252,1.991804241506613,-90.80761766275668,0.9212683127381709,-3.0000000000000187,-0.23833717884009537,-92.31018773524436,-12.276832655280073,-7.374478723018091
 2.0102133736127126,3.1168785629919604,1.9805038553451557,-90.96136283146924,0.8836987278876901,-3.0000000000000444,-0.23297422445997695,-92.40253976994852,-11.4879852070558,-6.449097550768112
 2.023396247304535,3.1166573778536653,1.9691169968854523,-91.11280748942737,0.8441501068122228,-2.9999999999999916,-0.2277416335565299,-92.48755740838654,-10.701230727991533,-5.571486992484193
 2.0373368374927576,3.116404619788954,1.9576433399909643,-91.26198896151594,0.8023283362475551,-3.0,-0.22263608958051503,-92.56522722528777,-9.91314880578084,-4.742886383146928
 2.052161086846452,3.1161202746367427,1.9460825585251542,-91.4089439512931,0.7578555881864716,-2.9999999999999925,-0.21765435741713282,-92.63553695568778,-9.119367657859721,-3.9647794247497266
 2.068035498619364,3.115804328235944,1.9344343263514845,-91.55370854860254,0.7102323528677361,-2.999999999999979,-0.21279328121316446,-92.69847549686503,-8.314069916916463,-3.238967999879224
 2.0851883118707923,3.115456766425474,1.922698317333416,-91.69631823724673,0.6587739131134513,-3.0,-0.20804978335099997,-92.75403291009431,-7.4891204792413495,-2.5676785536859157
 2.1039474793890687,3.1150775750442476,1.9108742053344117,-91.83680790288136,0.6024964105586222,-3.0000000000000058,-0.2034208627774568,-92.80220042221599,-6.632389046104932,-1.9537199382711696
 2.1248153653162825,3.114666739931179,1.8989616642179332,-91.97521184092038,0.5398927527769813,-2.9999999999999787,-0.19890359362710536,-92.84297042702156,-5.7241111499667205,-1.4007212198308638
 2.148635993547415,3.1142242469251826,1.886960367847443,-92.11156376457743,0.468430868083584,-2.999999999999979,-0.19449512353062604,-92.8763364864546,-4.727397823276378,-0.9134634765535079
 2.177051847973166,3.1137500818651738,1.8748699900864025,-92.24589681293627,0.38318330480633106,-3.000000000000008,-0.19019267246521962,-92.90229333162759,-3.5536177868444745,-0.49790891833866974
 2.2142946675796433,3.1132442305900665,1.8626902047982743,-92.37824355912207,0.2714548459868992,-2.9999999999999956,-0.1859935308448964,-92.92083686365373,-1.441040319479363,-0.12297393992217022
 2.304779616241943,3.1127066789387756,1.85042068584652,-92.50863601845047,0,-2.9999999999999964,-0.1859935308448964,-92.93196415429439,0.0,0.0
