# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.075882573335197,2.9526804435956526,0.9948322005644813,-1.4371443208176313,3.411544104559058,-3.0,0.0017998385126456434,0.0,0.3507794616264316,0.0
 7.083119120297509,2.977281977553554,0.9942160839294818,-1.4346058887701574,3.389834463672124,-2.9999999999998774,0.001833775231285158,0.0,0.3551285313027059,0.0
 7.0903976275171,3.0018677661166504,0.9936014714615946,-1.4320210831911877,3.367998942013351,-2.999999999999939,0.0018687778101620504,0.0,0.35958528873505335,0.0
 7.09771795607086,3.0264345971930275,0.9929884622592946,-1.4293888007345485,3.3460379563520712,-2.9999999999998788,0.0019048924031330396,0.0,0.3641535863488155,0.0
 7.105079968111296,3.050979258690771,0.9923771554210565,-1.4267078976472807,3.3239519202307637,-3.0,0.0019421643394420035,0.0,0.36883742416978,0.0
 7.112483526850037,3.0754985385179676,0.9917676500453553,-1.423977188112394,3.301741244014541,-3.00000000000012,0.001980644980104724,0.0,0.37364095792652974,0.0
 7.119928496541453,3.0999892245827025,0.9911600452306651,-1.421195442505159,3.2794063349402918,-2.9999999999999405,0.002020382950139173,0.0,0.37856850920853574,0.0
 7.12741474246638,3.124448104793062,0.9905544400754612,-1.418361385545791,3.256947597165512,-2.9999999999999405,0.00206143555791006,0.0,0.38362457370993425,0.0
 7.134942130915927,3.148871967057131,0.9899509336782182,-1.4154736943606845,3.234365431816872,-2.999999999999941,0.0021038582983478097,0.0,0.38881383283253657,0.0
 7.142510529175369,3.173257599282997,0.9893496251374106,-1.4125309964250277,3.211660237038546,-2.9999999999998828,0.002147711408542888,0.0,0.39414116388341064,0.0
 7.150119805508097,3.1976017893787443,0.9887506135515135,-1.4095318673949357,3.188832408040361,-3.000000000000175,0.002193059682567141,0.0,0.39961165142353955,0.0
 7.157769829139619,3.221901325252459,0.9881539980190013,-1.4064748288181141,3.1658823371457934,-3.000000000000058,0.002239966256191807,0.0,0.4052305999412359,0.0
 7.165460470241597,3.2461529948122285,0.9875598776383487,-1.4033583457104268,3.142810413839861,-2.999999999999827,0.0022885048672941226,0.0,0.41100354623114627,0.0
 7.173191599915894,3.2703535859661366,0.9869683515080309,-1.4001808239979179,3.11961702481697,-3.0000000000000573,0.00233874836719568,0.0,0.41693627311085646,0.0
 7.180963090178636,3.29449988662227,0.9863795187265221,-1.396940607811253,3.0963025540287434,-2.9999999999999427,0.002390773151361444,0.0,0.4230348246339651,0.0
 7.18877481394425,3.3185886846887143,0.9857934783922974,-1.3936359766179773,3.072867382731902,-2.999999999999943,0.0024446640354993344,0.0,0.42930552041533937,0.0
 7.196626645009471,3.3426167680735555,0.9852103296038313,-1.3902651421963095,3.0493118895362397,-3.0000000000000564,0.002500505879723333,0.0,0.4357549733039492,0.0
 7.204518458037299,3.3665809246848792,0.9846301714595986,-1.3868262454210485,3.0256364504527564,-2.9999999999998876,0.002558392569761219,0.0,0.4423901059778163,0.0
 7.212450128540883,3.3904779424307723,0.9840531030580741,-1.3833173528663867,3.0018414389420043,-2.999999999999888,0.002618419658060461,0.0,0.44921817026418315,0.0
 7.220421532867312,3.41430460921932,0.9834792234977324,-1.3797364532004324,2.977927225962719,-2.9999999999998885,0.0026806914866613746,0.0,0.45624676701205114,0.0
 7.2284325481812886,3.4380577129586074,0.9829086318770484,-1.3760814533629466,2.9538941800207894,-3.0,0.0027453156150112784,0.0,0.46348386711725587,0.0
 7.2364830524486665,3.461734041556721,0.9823414272944966,-1.3723501745128583,2.929742667218655,-3.000000000000055,0.00281240670457392,0.0,0.4709378349623037,0.0
 7.2445729244198205,3.485330382921747,0.981777708848552,-1.368540347721641,2.905473051305193,-3.0,0.0028820893756344784,0.0,0.4786174522803279,0.0
 7.252702043612822,3.50884352496177,0.9812175756376893,-1.3646496094042033,2.88108569372619,-2.999999999999836,0.0029544921463673206,0.0,0.4865319446160763,0.0
 7.2608702902963955,3.5322702555848777,0.9806611267603829,-1.3606754964611405,2.8565809536754703,-2.999999999999891,0.0030297519304234755,0.0,0.494691009870868,0.0
 7.26907754547262,3.5556073626991545,0.9801084613151078,-1.356615441109746,2.831959188146797,-2.9999999999998916,0.003108015384723607,0.0,0.5031048473028605,0.0
 7.277323690859345,3.578851634212686,0.9795596784003389,-1.3524667653941207,2.807220751986624,-2.999999999999892,0.003189437403703119,0.0,0.5117841907413744,0.0
 7.2856086088722805,3.60199985803356,0.9790148771145505,-1.3482266753335117,2.7823659979478177,-2.9999999999999463,0.00327418390478049,0.0,0.5207403435760382,0.0
 7.293932182606728,3.6250488220698602,0.9784741565562176,-1.3438922546872552,2.757395276744476,-2.9999999999999467,0.003362429018395479,0.0,0.5299852151805186,0.0
 7.302294295818904,3.647995314229674,0.977937615823815,-1.339460458317136,2.732308937107946,-3.0000000000000533,0.003454361924079161,0.0,0.5395313618981564,0.0
 7.310694832906818,3.6708361224210857,0.9774053540158172,-1.334928105101418,2.7071073258442047,-3.000000000000053,0.0035501800050814344,0.0,0.5493920306091361,0.0
 7.319133678890646,3.693568034552183,0.9768774702306993,-1.330291870370365,2.6817907878927216,-2.9999999999999476,0.0036500962879084144,0.0,0.5595812043965377,0.0
 7.327610719392554,3.7161878385310496,0.9763540635669355,-1.3255482778365888,2.656359666386997,-2.999999999999895,0.0037543386626944565,0.0,0.5701136547273331,0.0
 7.336125840615916,3.738692322265773,0.9758352331230009,-1.3206936909554916,2.630814302716911,-2.999999999999948,0.003863148607416458,0.0,0.5810049944274865,0.0
 7.34467892932385,3.7610782736644386,0.9753210779973701,-1.315724303698401,2.605155036593111,-2.999999999999948,0.0039767851126024465,0.0,0.5922717376309892,0.0
 7.353269872817018,3.783342480635133,0.974811697288518,-1.3106361306678127,2.5793822061136082,-2.9999999999998965,0.004095525312688496,0.0,0.6039313631088322,0.0
 7.3618985589106085,3.8054817310859397,0.9743071900949191,-1.3054249965134723,2.553496147832836,-3.0,0.004219665787416413,0.0,0.6160023841920441,0.0
 7.370564875910423,3.8274928129249464,0.9738076555150483,-1.3000865245794224,2.5274971968333912,-3.0000000000001026,0.004349523884007936,0.0,0.6285044225490786,0.0
 7.379268712587972,3.8493725140602395,0.9733131926473803,-1.2946161247344379,2.501385686800744,-3.0,0.00448544085913782,0.0,0.6414582910199721,0.0
 7.388009958154486,3.8711176223999026,0.9728239005903897,-1.2890089802919562,2.475161950101203,-3.0000000000000506,0.004627781990763199,0.0,0.65488608102782,0.0
 7.39678850223374,3.8927249258520247,0.9723398784425514,-1.2832600339627636,2.448826317863442,-2.999999999999848,0.004776940328157134,0.0,0.6688112592625308,0.0
 7.405604234833562,3.9141912123246883,0.9718612253023402,-1.2773639727413548,2.4223791200639773,-2.999999999999899,0.004933338049220946,0.0,0.6832587724338756,0.0
 7.414457046315912,3.9355132697259814,0.9713880402682304,-1.2713152116353361,2.395820685616929,-2.9999999999998495,0.005097429049454127,0.0,0.6982551617590265,0.0
 7.42334682736537,3.956687885963989,0.9709204224386973,-1.2651078761306438,2.3691513424685526,-3.0,0.005269704924739125,0.0,0.7138286867040016,0.0
 7.432273468955901,3.9777118489467975,0.9704584709122152,-1.258735783287398,2.3423714176969592,-3.000000000000149,0.005450691356308442,0.0,0.7300094623679124,0.0
 7.4412368623156935,3.998581946582491,0.970002284787259,-1.252192421319824,2.315481237617581,-3.0000000000001488,0.005640959244929696,0.0,0.7468296073653237,0.0
 7.450236898889913,4.019294966779158,0.9695519631623034,-1.2454709275388258,2.2884811278949218,-3.0000000000000493,0.005841124009578281,0.0,0.7643234076994843,0.0
 7.459273470301131,4.039847697444884,0.9691076051358233,-1.238564064483884,2.261371413661269,-2.999999999999902,0.0060518511462073574,0.0,0.7825274946810573,0.0
 7.468346468307211,4.060236926487753,0.9686693098062932,-1.23146419408494,2.234152419643029,-2.9999999999999023,0.00627386283215972,0.0,0.8014810421755534,0.0
 7.47745578475639,4.080459441815852,0.9682371762721879,-1.2241632496437456,2.2068244702954933,-3.000000000000049,0.006507940319044314,0.0,0.8212259814681793,0.0
 7.486601311539253,4.100512031337266,0.9678113036319822,-1.2166527054354448,2.1793878899469012,-3.0000000000000973,0.006754931276458809,0.0,0.8418072388481025,0.0
 7.495782940537299,4.120391482960082,0.9673917909841506,-1.2089235436804724,2.151843002952765,-2.9999999999999516,0.007015758186422643,0.0,0.8632729977954188,0.0
 7.505000563567707,4.140094584592385,0.9669787374271681,-1.2009662186144638,2.12419013386154,-3.000000000000048,0.007291423236737471,0.0,0.8856749866431619,0.0
 7.514254072323941,4.159618124142262,0.9665722420595094,-1.192770617370384,2.096429607592839,-3.0,0.00758301804586558,0.0,0.9090687983942157,0.0
 7.523543358311697,4.178958889517797,0.9661724039796492,-1.1843260173195544,2.0685617496295716,-2.9999999999999045,0.007891733992906777,0.0,0.9335142437137135,0.0
 7.532868312779728,4.1981136686270775,0.9657793222860621,-1.1756210395016655,2.0405868862254795,-2.999999999999857,0.008218872236332192,0.0,0.9590757421454843,0.0
 7.542228826644949,4.2170792493781875,0.965393096077223,-1.166643597719516,2.012505344629818,-2.9999999999999525,0.00856585405009111,0.0,0.9858227566335944,0.0
 7.551624790411202,4.235852419679215,0.9650138244516065,-1.157380842818239,1.9843174533310588,-3.0,0.008934237792649215,0.0,1.013830276890016,0.0
 7.56105609408095,4.254429967438246,0.9646416065076875,-1.1478191016073043,1.9560235423218149,-2.9999999999999294,0.009325730851340827,0.0,1.0431793573587858,0.0
 7.570522627059091,4.272808680563363,0.9642765413439406,-1.137943809818751,1.9276239433873903,-3.000000000000047,0.009742208323794079,0.0,1.0739577177376711,0.0
 7.580024278047979,4.290985346962657,0.9639187280588406,-1.127739438407985,1.8991189904207268,-2.9999999999999765,0.010185735383066693,0.0,1.1062604137621161,0.0
 7.589560934932585,4.308956754544209,0.9635682657508621,-1.1171894124169135,1.8705090197669099,-2.9999999999998836,0.01065858372256728,0.0,1.1401905892327733,0.0
 7.599132484654647,4.3267196912161054,0.9632252535184799,-1.106276021499445,1.8417943706007247,-2.999999999999954,0.011163262684691864,0.0,1.1758603179694067,0.0
 7.608738813074432,4.344270944886436,0.9628897904601688,-1.0949803211092386,1.8129753853413715,-2.999999999999977,0.011702545133131424,0.0,1.2133915518131348,0.0
 7.6183798048185745,4.361607303463282,0.9625619756744034,-1.0832820231757956,1.784052410108942,-3.0000000000000693,0.012279502121801115,0.0,1.2529171876617753,0.0
 7.628055343112252,4.378725554854733,0.9622419082596586,-1.071159374947767,1.7550257952279094,-2.9999999999999543,0.01289754095518107,0.0,1.294582270997639,0.0
 7.637765309593643,4.395622486968872,0.961929687314409,-1.058589024488977,1.7258958957837363,-3.0000000000000457,0.013560447396728315,0.0,1.3385453588014675,0.0
 7.647509584108385,4.412294887713786,0.9616254119371295,-1.0455458710623817,1.696663072239511,-2.999999999999909,0.014272440109497082,0.0,1.3849800620821036,0.0
 7.657288044481334,4.428739544997561,0.9613291812262946,-1.032002898407988,1.6673276911206658,-2.9999999999999774,0.015038223692688616,0.0,1.4340768011694847,0.0
 7.667100566262559,4.444953246728284,0.9610410942803791,-1.0179309885605623,1.6378901257769887,-3.000000000000068,0.015863061921547815,0.0,1.486044802510056,0.0
 7.676947022443994,4.460932780814038,0.9607612501978579,-1.0032987135289972,1.608350757232683,-2.9999999999999774,0.016752851805676653,0.0,1.5411143793344557,0.0
 7.686827283142602,4.476674935162911,0.9604897480772054,-0.9880721016948003,1.5787099751368605,-3.0,0.01771421991279424,0.0,1.5995395431300206,0.0
 7.696741215245222,4.492176497682987,0.9602266870168967,-0.9722143752687533,1.5489681788290017,-2.9999999999998654,0.01875462457608914,0.0,1.6616009992850838,0.0
 7.706688682009475,4.507434256282354,0.9599721661154064,-0.9556856545529148,1.519125778536242,-2.999999999999955,0.019882486509044308,0.0,1.7276095967791412,0.0
 7.716669542614112,4.522444998869098,0.9597262844712091,-0.9384426239882291,1.48918319672233,-3.000000000000111,0.021107333333854297,0.0,1.7979103091861028,0.0
 7.726683651651058,4.537205513351302,0.9594891411827796,-0.9204381541133907,1.4591408696114925,-3.0000000000000444,0.022439975803097704,0.0,1.8728868449673328,0.0
 7.736730858550002,4.551712587637055,0.9592608353485927,-0.9016208724836928,1.428999248914659,-3.0000000000000444,0.023892714617392105,0.0,1.9529670017510663,0.0
 7.746811006924715,4.565963009634441,0.9590414660671231,-0.881934675335124,1.3987588037905196,-3.000000000000088,0.025479586580590945,0.0,2.038628907507654,0.0
 7.756923933828246,4.579953567251544,0.9588311324368456,-0.8613181702100735,1.3684200230799273,-2.9999999999998903,0.027216658278464097,0.0,2.130408318165969,0.0
 7.767069468901696,4.593681048396455,0.9586299335562347,-0.8397040378973509,1.3379834178595782,-2.9999999999998908,0.029122378667559252,0.0,2.2289071837502044,0.0
 7.777247433398226,4.6071422409772556,0.9584379685237654,-0.817018299715082,1.30744952436999,-3.0,0.031218002638990387,0.0,2.3348037403235793,0.0
 7.787457639060322,4.620333932902034,0.9582553364379123,-0.7931794733457471,1.2768189073837006,-3.000000000000109,0.033528105625402725,0.0,2.448864448196749,0.0
 7.797699886823728,4.633252912078874,0.9580821363971501,-0.7680975969283192,1.2460921640934814,-3.0000000000000866,0.0360812038490732,0.0,2.5719581721382867,0.0
 7.8079739653158775,4.645895966415863,0.9579184674999536,-0.741673096789245,1.215269928617034,-2.9999999999998703,0.038910518229586646,0.0,2.7050731001544475,0.0
 7.8182796491096,4.658259883821086,0.9577644288447975,-0.7137954687801479,1.184352877235865,-3.000000000000086,0.0420549058834238,0.0,2.849337022121296,0.0
 7.828616696684153,4.67034145220263,0.9576201195301566,-0.6843417364265448,1.1533417345122063,-2.999999999999957,0.04556001405817889,0.0,3.0060417563665673,0.0
 7.838984848034514,4.682137459468579,0.9574856386545055,-0.6531746405310331,1.1222372804611238,-3.0000000000001283,0.049479708978147144,0.0,3.176672722375022,0.0
 7.849383821855955,4.69364469352702,0.9573610853163189,-0.6201405040517676,1.0910403589968003,-2.999999999999872,0.053877862661350966,0.0,3.362944942233383,0.0
 7.859813312213021,4.704859942286038,0.9572465586140718,-0.5850667022054026,1.059751887925603,-3.0000000000001066,0.05883059661246757,0.0,3.5668471184271557,0.0
 7.870272984579199,4.715779993653721,0.9571421576462388,-0.5477586499664059,1.0283728708270676,-2.999999999999915,0.06442912291785052,0.0,3.7906959373765017,0.0
 7.880762471104004,4.726401635538153,0.9570479815112943,-0.507996196011665,0.996904411252656,-2.9999999999999045,0.07078336138395593,0.0,4.0372034015973925,0.0
 7.891281364925705,4.73672165584742,0.9569641293077137,-0.4655292820936506,0.9653477297875523,-2.9999999999999685,0.07802659072270815,0.0,4.309560900351738,0.0
 7.901829213297506,4.746736842489609,0.9568907001339712,-0.4200726871676977,0.9337041846721477,-3.000000000000126,0.0863214664081074,0.0,4.611544964807046,0.0
 7.91240550922814,4.756443983372804,0.9568277930885416,-0.3712996229224726,0.9019752968802445,-3.0000000000000733,0.09586788351222157,0.0,4.9476513477124735,0.0
 7.923009681248797,4.765839866405092,0.9567755072698999,-0.31883387693309356,0.8701627808182739,-2.9999999999999267,0.10691334512044448,0.0,5.32326647540716,0.0
 7.9336410807981546,4.774921279494558,0.9567339417765205,-0.2622401041253415,0.8382685821702017,-3.0000000000000524,0.1197667690989603,0.0,5.744888694862542,0.0
 7.944298966553941,4.783685010549289,0.9567031957068783,-0.20101173673578893,0.806294924902843,-3.00000000000001,0.1348170759758014,0.0,6.22041660032814,0.0
 7.954982484814568,4.792127847477371,0.9566833681594481,-0.13455580239747267,0.7742443701209604,-3.00000000000001,0.152558506035969,0.0,6.759528808783488,0.0
 7.965690644721624,4.800246578186888,0.9566745582327044,-0.062173687016668956,0.7421198903997934,-2.999999999999969,0.17362553636614286,0.0,7.374189993571882,0.0
 7.976422286673307,4.808037990585928,0.9566768650251223,0.016963479678026173,0.7099249645447456,-2.9999999999999587,0.19884169952477615,0.0,8.079333693793881,0.0
 7.9871760416498265,4.815498872582575,0.956690387635176,0.10384665459462587,0.6776636996151851,-3.0000000000001137,0.22928886134693896,0.0,8.89379641922742,0.0
 7.9979502782610075,4.822626012084916,0.9567152251613408,0.19967052158705584,0.6453409897816419,-3.0000000000000413,0.26640713836289226,0.0,9.841614970654135,0.0
 8.00874303298714,4.829416197001036,0.9567514767020912,0.305888658074352,0.6129627256032472,-2.9999999999999587,0.31214159719298307,0.0,10.953858501504754,0.0
 8.019551917082245,4.835866215239022,0.9567992413559017,0.4242876450113029,0.5805360733179328,-2.999999999999805,0.36916191190618053,0.0,12.271263969328855,0.0
 8.030373990562042,4.84197285470696,0.9568586182212473,0.5570881653773709,0.548069852878541,-2.9999999999999383,0.44119850429966057,0.0,13.848106247031426,0.0
 8.041205588970296,4.847732903312934,0.9569297063966027,0.70708529096005,0.5155750576537802,-2.9999999999998668,0.5335695750823202,0.0,15.758014375695723,0.0
 8.052042081121328,4.85314314896503,0.9570126049804426,0.8778468900581297,0.48306558120068244,-3.0000000000001026,0.6540302455010948,0.0,18.102944421306326,0.0
 8.062877523856752,4.858200379571336,0.9571074130712417,1.0740003076777502,0.4505592529944139,-2.9999999999997953,0.8141834411818071,0.0,21.027441551018562,0.0
 8.073704159627445,4.8629013830399375,0.9572142297674747,1.301656758540159,0.41807934568233696,-2.999999999999877,1.0319078196892315,0.0,24.742101667968434,0.0
 8.084511668137068,4.8672429472789185,0.9573331541676166,1.5690572328626984,0.38565682015346675,-2.999999999999964,1.3357079185447551,0.0,29.563741128914767,0.0
 8.095286022419286,4.871221860196365,0.9574642853701417,1.8875874536933879,0.35333375730681327,-3.0000000000001186,1.7728829466775617,0.0,35.9874902684036,0.0
 8.106007689169035,4.874834909700364,0.9576077224735251,2.2734333315110447,0.3211687570575667,-2.9999999999999742,2.4257387153889094,0.0,44.82367409310228,0.0
 8.116648705710338,4.878078883699001,0.9577635645762412,2.750402788977726,0.2892457074336579,-2.999999999999948,3.445964656330209,0.0,57.476105925588016,0.0
 8.127167764207824,4.880950570100362,0.9579319107767651,3.3549973094167083,0.2576885319411974,-3.0000000000001372,5.133662534499945,0.0,76.55798510339267,0.0
 8.13750163497354,4.883446756812533,0.9581128601735712,4.146137633558823,0.22668691964404866,-2.999999999999906,8.138317154876896,0.0,107.41002097876465,0.0
 8.147549659889574,4.8855642317436,0.9583065118651345,5.225396200585084,0.19654284489594803,-3.0000000000001408,14.040812724134318,0.0,162.4088211014599,0.0
 8.15714498603696,4.887299782801647,0.9585129649499295,6.783761808265987,0.16775686645378873,-3.000000000000272,27.359934547239884,0.0,275.773490348674,0.0
 8.166001713150248,4.888650197894761,0.958732318526431,9.226212357363277,0.14118668511392285,-3.0000000000000626,94.88603003663941,0.0,611.46193136603,0.0
 8.179231499147916,4.890182771818536,0.9592101235484528,17.315722855056475,0.1014973271209192,-3.000000000000024,291.21386191809717,0.0,3714.4481238703697,0.0
 8.184048034353049,4.8906106469466035,0.9595120288721286,35.206493011320106,0.11594693273631776,2.999999999999611,47.30705908192108,0.0,299.65283619653167,0.0
 8.189443407106781,4.8911463674108475,0.9599131378706621,36.823231759313366,0.132133050997511,2.999999999999532,24.288205606426864,0.0,178.52789309064087,0.0
 8.195224230642774,4.891789044178797,0.9604126427827868,37.855270005522954,0.14947552160548716,2.999999999999587,14.100812583067984,0.0,118.47502414035009,0.0
 8.201264937984904,4.892537788217977,0.9610097358472368,38.57094295370663,0.16759764363187826,3.00000000000006,8.91173904170482,0.0,84.48476225750176,0.0
 8.207483878026665,4.893391710495917,0.9617036093027458,39.09634862462842,0.1862544637571622,3.000000000000397,5.993501730174887,0.0,63.39769491905937,0.0
 8.213826979802283,4.894349921980143,0.9624934553880476,39.49848665583962,0.20528376908401938,3.000000000000328,4.226973739608333,0.0,49.41066865761004,0.0
 8.220257562732009,4.895411533638181,0.9633784663418763,39.81622605825558,0.22457551787319524,2.9999999999997797,3.094996936209878,0.0,39.650436273127035,0.0
 8.226750109154429,4.8965756564375615,0.9643578344029657,40.07365835642806,0.24405315714045686,3.0000000000002864,2.335990841677225,0.0,32.56405707153228,0.0
 8.233286432428951,4.897841401345808,0.9654307518100494,40.28650756057759,0.2636621269640213,2.9999999999995968,1.807893175062329,0.0,27.252623120389,0.0
 8.239853276704656,4.899207879330451,0.9665964108018614,40.46547129271365,0.28336265979113406,2.9999999999997717,1.42898252002866,0.0,23.16638422266452,0.0
 8.246440780214852,4.900674201359016,0.9678540036171357,40.61807993009903,0.30312517032172676,3.0000000000003624,1.1499604147400424,0.0,19.95363299807556,0.0
 8.253041468771135,4.902239478399031,0.969202722494606,40.74978764708569,0.32292723599057416,2.99999999999984,0.9398754713963599,0.0,17.38075486076866,0.0
 8.25964958171557,4.903902821418022,0.9706417596730061,40.86464163826517,0.3427515748238754,2.9999999999997984,0.7786219270985713,0.0,15.287572218055,0.0
 8.266260610924562,4.905663341383518,0.97217030739107,40.965708224733305,0.3625846624508511,2.999999999999933,0.6527495769209718,0.0,13.56123449816269,0.0
 8.272870979283228,4.907520149263045,0.9737875578875314,41.05535298016442,0.38241576752684825,2.9999999999996643,0.553026933962697,0.0,12.120342684008115,0.0
 8.279477812332935,4.909472356024131,0.9754927034011243,41.1354300607829,0.40223626667596796,2.999999999999756,0.47297345320050527,0.0,10.904964758000736,0.0
 8.286078773360353,4.911519072634302,0.9772849361705823,41.20741330815583,0.42203914975822265,2.9999999999999916,0.4079478290678614,0.0,9.87016804953525,0.0
 8.292671942457714,4.913659410061088,0.9791634484346396,41.272488995125784,0.44181865705030626,3.000000000000261,0.3545660848107983,0.0,8.981719416920608,0.0
 8.299255726566127,4.915892479272014,0.9811274324320299,41.331622696689124,0.4615700093755459,3.000000000000152,0.31032103497940844,0.0,8.213160022839665,0.0
 8.305828791686567,4.918217391234607,0.983176080401487,41.38560833236385,0.48128920473686637,3.0000000000000338,0.27332796982540775,0.0,7.543774002497088,0.0
 8.312390011177568,4.920633256916395,0.9853085845817448,41.435104689384744,0.5009728632098704,3.0000000000001776,0.2421513307991805,0.0,6.957151451068294,0.0
 8.318938425881214,4.923139187284905,0.9875241372115371,41.48066300224241,0.5206181073208094,3.0000000000001017,0.21568445665394437,0.0,6.440154817623624,0.0
 8.325473213053005,4.9257342933076655,0.9898219305295978,41.52274804332897,0.5402224688361851,3.0000000000003566,0.19306479659627315,0.0,5.98216414217696,0.0
 8.331993661919196,4.928417685952202,0.9922011567746608,41.561754438727185,0.5597838154347541,2.9999999999996083,0.1736132283249941,0.0,5.574518133018165,0.0
 8.338499154276226,4.931188476186043,0.9946610081854599,41.598019423835666,0.5793002925058445,2.9999999999998463,0.15679004160408563,0.0,5.21009518132866,0.0
 8.344989148964025,4.934045774976714,0.9972006770007289,41.63183291388541,0.5987702765692435,3.000000000000325,0.14216259991933958,0.0,4.882995433317931,0.0
 8.351463169343159,4.936988693291745,0.9998193554592018,41.66344552583193,0.6181923377066447,2.999999999999966,0.12938131048153861,0.0,4.588297111324984,0.0
 8.357920793121288,4.940016342098661,1.0025162357996122,41.69307502235914,0.6375652090410294,2.999999999999708,0.11816156857204346,0.0,4.321867726609013,0.0
 8.364361644031973,4.943127832364991,1.0052905102606944,41.72091152804194,0.6568877617730862,3.0000000000000515,0.10827006219906786,0.0,4.08021662939124,0.0
 8.370785384985028,4.946322275058261,1.0081413710811815,41.74712178270149,0.6761589846322537,3.000000000000294,0.09951427638260137,0.0,3.8603787337562565,0.0
 8.377191712394296,4.949598781145997,1.0110680104998082,41.77185263279372,0.6953779668600555,2.99999999999974,0.09173439115679569,0.0,3.659822129545683,0.0
 8.383580351453851,4.952956461595729,1.014069620755308,41.79523391540155,0.7145438840387209,3.0000000000001217,0.08479696882195664,0.0,3.476374203518985,0.0
 8.389951052183003,4.956394427374983,1.0171453940864146,41.81738085507471,0.7336559862261764,3.000000000000122,0.07858999294028823,0.0,3.3081619757647007,0.0
 8.396303586098261,4.9599117894512865,1.0202945227318618,41.83839606622293,0.75271358797195,2.9999999999997553,0.07301895359661963,0.0,3.153563803229189,0.0
 8.402637743399453,4.9635076587921665,1.0235161989303838,41.85837123541192,0.7717160598755258,3.000000000000228,0.06800373039215357,0.0,3.0111698725351177,0.0
 8.408953330579786,4.96718114636515,1.0268096149207144,41.877388541256714,0.7906628214165246,2.999999999999701,0.0634760894592588,0.0,2.8797498074814474,0.0
 8.415250168387221,4.9709313631377645,1.0301739629415871,41.895521858720414,0.8095533348388284,2.9999999999998943,0.05937767074280326,0.0,2.7582258994747315,0.0
 8.421528090078404,4.9747574200775375,1.033608435231736,41.91283778492391,0.8283870999123759,2.9999999999998583,0.05565835810850781,0.0,2.645650907020739,0.0
 8.427786939917324,4.978658428151997,1.0371122240298951,41.92939651667715,0.8471636494291338,2.999999999999663,0.05227494629504815,0.0,2.5411895296270495,0.0
 8.434026571879599,4.982633498328668,1.040684521574798,41.94525260408842,0.8658825453159582,2.9999999999997686,0.04919004955207474,0.0,2.4441028836278047,0.0
 8.440246848530261,4.98668174157508,1.0443245201051785,41.96045560018726,0.8845433752679425,2.9999999999995897,0.04637120848864004,0.0,2.3537354628450293,0.0
 8.446447640048481,4.990802268858759,1.0480314118597707,41.9750506230814,0.9031457498226011,2.999999999999964,0.04379014027111374,0.0,2.2695040673440543,0.0
 8.45262882337727,4.994994191147232,1.0518043890773083,41.989078843787084,0.921689299808965,2.9999999999998024,0.04142212883508086,0.0,2.1908884746206327,0.0
 8.458790281479793,4.999256619408028,1.0556426439965254,42.00257791133077,0.9401736741165332,2.9999999999996034,0.03924550650051865,0.0,2.1174234315180764,0.0
 8.464931902687011,5.003588664608673,1.0595453688561554,42.015582323982436,0.9585985377381893,3.0000000000000906,0.03724122242439444,0.0,2.0486918540957073,0.0
 8.47105358012377,5.007989437716694,1.0635117558949325,42.028123754680536,0.9769635700484687,3.0000000000001994,0.03539248226873666,0.0,1.9843189676625541,0.0
 8.477155211202506,5.012458049699618,1.0675409973515906,42.04023133696374,0.9952684632846746,3.0000000000000546,0.03368443525487017,0.0,1.9239672704693915,0.0
 8.48323669717541,5.016993611524973,1.0716322854648634,42.05193191693143,1.0135129212033884,3.000000000000018,0.03210392609633018,0.0,1.8673321953127442,0.0
 8.489297942737288,5.021595234160287,1.0757848124734846,42.063250275912814,1.0316966578890228,3.0000000000003664,0.03063926371779531,0.0,1.8141383402711746,0.0
 8.495338855672479,5.026262028573086,1.079997770616188,42.07420932767879,1.0498193966945935,2.999999999999596,0.029280035594762287,0.0,1.764136186004446,0.0
 8.501359346540207,5.030993105730898,1.084270352131708,42.08483029347605,1.067880869297778,3.0,0.028016951099047425,0.0,1.7170992670791796,0.0
 8.507359328393518,5.03578757660125,1.088601749258778,42.09513285791886,1.0858808148577102,3.0,0.026841696309962193,0.0,1.6728216685807102,0.0
 8.513338716527644,5.04064455215167,1.092991154236132,42.105135307954484,1.103818979260089,3.000000000000297,0.025746825122107343,0.0,1.631115856456069,0.0
 8.519297428254223,5.045563143349682,1.0974377593025038,42.11485465713576,1.1216951144398255,2.9999999999996274,0.0247256433864104,0.0,1.5918107520132734,0.0
 8.525235382698277,5.050542461162817,1.1019407566966273,42.124306756864776,1.1395089777719887,3.0000000000002616,0.02377213209912273,0.0,1.5547500735988016,0.0
 8.531152500615272,5.0555816165586025,1.1064993386572364,42.133506396381705,1.1572603315229728,2.9999999999996247,0.022880859025892833,0.0,1.5197908263287698,0.0
 8.537048704225933,5.060679720504562,1.1111126974230647,42.14246739253936,1.174948942354957,3.0000000000003766,0.02204692435957702,0.0,1.4868019973493034,0.0
