# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.454135320938811,4.997921046802349,1.3315804667860678,-165.2505617251277,3.481188951832856,-2.999999999999872,-0.028499027179336233,0.0,-5.668902611250862,0.0
 5.4611124135685865,4.974499178976918,1.3254315352476715,-165.29011418375558,3.460257673943528,-3.0000000000000635,-0.02808238087595462,0.0,-5.552574700155591,0.0
 5.468127042057632,4.9510895276516225,1.3193028183774786,-165.32906343243485,3.4392137884763923,-2.9999999999998734,-0.027677514858509944,0.0,-5.439373098536886,0.0
 5.475179064598088,4.927694934280906,1.313194776596349,-165.36742201413168,3.418057720855026,-2.999999999999937,-0.027284039420686003,0.0,-5.329188073335526,0.0
 5.4822683394097735,4.904318240319214,1.3071078703251415,-165.4052020929067,3.3967898964199668,-3.000000000000188,-0.026901580848384066,0.0,-5.221914365126468,0.0
 5.489394724698464,4.880962287220994,1.301042559984716,-165.44241546661712,3.375410740553895,-3.000000000000125,-0.026529780581472817,0.0,-5.117450965688329,0.0
 5.496558078612587,4.8576299164406915,1.2949993059959308,-165.47907357902255,3.3539206788115252,-3.000000000000062,-0.026168294559485637,0.0,-5.015700913503271,0.0
 5.5037582591982686,4.834323969432752,1.2889785687796462,-165.51518753136352,3.3323201370544804,-3.0,-0.025816792385355312,0.0,-4.916571093447453,0.0
 5.5109951243526085,4.811047287651622,1.282980808756721,-165.55076809338854,3.310609541591461,-2.9999999999999387,-0.025474956438847014,0.0,-4.8199720547952385,0.0
 5.518268531775089,4.787802712551748,1.2770064863480148,-165.585825713908,3.288789319324019,-3.000000000000122,-0.02514248173193381,0.0,-4.725817832053535,0.0
 5.525578338917002,4.764593085587576,1.2710560619743865,-165.62037053084816,3.2668598978982772,-3.000000000000182,-0.02481907505072909,0.0,-4.634025779539888,0.0
 5.53292440292877,4.74142124821355,1.2651299960566957,-165.65441238085683,3.2448217058629756,-2.999999999999879,-0.024504454367460897,0.0,-4.544516411078813,0.0
 5.540306580605021,4.718290041884117,1.2592287490158016,-165.68796080845607,3.2226751728342213,-3.00000000000006,-0.024198348218403398,0.0,-4.45721325113277,0.0
 5.547724728327305,4.695202308053725,1.2533527812725633,-165.7210250747827,3.2004207296673712,-2.99999999999988,-0.02390049538622827,0.0,-4.372042691366175,0.0
 5.555178702004268,4.672160888176817,1.2475025532478408,-165.75361416591866,3.178058808636483,-2.999999999999881,-0.02361064422354351,0.0,-4.288933852664768,0.0
 5.56266835700915,4.649168623707841,1.2416785253624927,-165.7857368008139,3.1555898436218373,-3.0,-0.02332855219352579,0.0,-4.207818459420619,0.0
 5.570193548114421,4.626228356101242,1.2358811580373785,-165.81740143885733,3.133014270306022,-3.000000000000118,-0.023053985656409547,0.0,-4.128630712951762,0.0
 5.577754129423378,4.603342926811466,1.2301109116933575,-165.84861628705727,3.1103325263791515,-2.9999999999998823,-0.022786719190125777,0.0,-4.051307176610411,0.0
 5.585349954298499,4.580515177292961,1.2243682467512893,-165.8793893068861,3.087545051753791,-2.999999999999883,-0.02252653475772584,0.0,-3.975786662523408,0.0
 5.59298087528635,4.55774794900017,1.2186536236320327,-165.90972822077237,3.064652288790238,-2.999999999999942,-0.022273222538519953,0.0,-3.9020101259225397,0.0
 5.600646744038816,4.53504408338754,1.2129675027564475,-165.9396405182685,3.0416546825328403,-3.0000000000000577,-0.022026578920646873,0.0,-3.8299205618345784,0.0
 5.608347411230405,4.5124064219095175,1.2073103445453925,-165.9691334618854,3.0185526809580745,-2.9999999999998845,-0.021786407488601466,0.0,-3.7594629103542605,0.0
 5.616082726471372,4.489837806020548,1.2016826094197275,-165.99821409263373,2.9953467352351697,-3.0000000000001723,-0.021552518098337508,0.0,-3.6905839596641514,0.0
 5.623852538216382,4.467341077175078,1.1960847578003113,-166.02688923522948,2.972037300000142,-2.999999999999886,-0.02132472606274306,0.0,-3.623232260790816,0.0
 5.63165669366839,4.444919076827553,1.1905172501080037,-166.05516550303142,2.9486248336441188,-2.999999999999943,-0.021102852859689356,0.0,-3.557358038064798,0.0
 5.639495038677441,4.42257464643242,1.1849805467636636,-166.08304930265447,2.9251097986169667,-2.99999999999983,-0.020886724649572207,0.0,-3.4929131105277857,0.0
 5.6473674176340145,4.4003106274441235,1.1794751081881505,-166.11054683832293,2.901492661747246,-3.0,-0.02067617285266342,0.0,-3.4298508099212177,0.0
 5.655273673356545,4.37812986131711,1.1740013948023238,-166.1376641159163,2.877773894579654,-3.0000000000001124,-0.020471033219218435,0.0,-3.3681259056064037,0.0
 5.663213646972705,4.3560351895058265,1.1685598670270427,-166.16440694674273,2.853953973731174,-3.000000000000112,-0.02027114572532627,0.0,-3.3076945320594198,0.0
 5.671187177794013,4.3340294534647175,1.1631509852831663,-166.19078095104157,2.8300333812672482,-3.0000000000000555,-0.020076354470950217,0.0,-3.248514115705307,0.0
 5.6791941031832875,4.3121154946482285,1.157775209991554,-166.21679156119203,2.8060126050994243,-3.0000000000000555,-0.019886506600863406,0.0,-3.1905433075410383,0.0
 5.687234258414427,4.290296154510808,1.1524330015730655,-166.24244402465635,2.7818921394060068,-2.999999999999945,-0.019701452967204363,0.0,-3.1337419159072124,0.0
 5.6953074765239675,4.268574274506901,1.1471248204485596,-166.26774340664247,2.7576724850773844,-3.000000000000055,-0.019521046981278784,0.0,-3.078070841781474,0.0
 5.703413588153808,4.246952696090952,1.1418511270388958,-166.2926945924905,2.7333541501878638,-3.0,-0.019345144888630733,0.0,-3.023492014512365,0.0
 5.711552421384444,4.2254342607174085,1.1366123817649336,-166.31730228977077,2.708937650495955,-3.0,-0.019173604623675164,0.0,-2.9699683304485567,0.0
 5.719723801558015,4.204021809840716,1.1314090450475318,-166.34157103010233,2.6844235099752423,-3.000000000000054,-0.019006286437086205,0.0,-2.917463593057995,0.0
 5.72792755109038,4.18271818491532,1.1262415773075503,-166.36550517068957,2.6598122613781476,-2.999999999999946,-0.01884305180237433,0.0,-2.8659424500577475,0.0
 5.7361634892713935,4.161526227395668,1.121110438965848,-166.38910889553858,2.635104446835106,-3.0000000000000537,-0.01868376289533223,0.0,-2.8153703385599207,0.0
 5.744431432052479,4.140448778736204,1.116016090443284,-166.41238621640537,2.6103006184918494,-3.0000000000001075,-0.0185282833463841,0.0,-2.765713422503093,0.0
 5.752731191820493,4.119488680391376,1.1109589921607186,-166.4353409733993,2.585401339187807,-3.000000000000107,-0.018376476545996213,0.0,-2.7169385368634207,0.0
 5.761062577156829,4.098648773815628,1.1059396045390097,-166.45797683528505,2.5604071831787985,-2.9999999999999467,-0.01822820525997685,0.0,-2.66901312928872,0.0
 5.769425392580567,4.077931900463407,1.1009583879990177,-166.48029729944886,2.5353187369075836,-3.0,-0.018083332328078655,0.0,-2.6219051997522893,0.0
 5.777819438274405,4.057340901789161,1.0960158029616014,-166.50230569150048,2.5101365998260694,-3.0,-0.017941718869567806,0.0,-2.5755832450521927,0.0
 5.786244509791972,4.036878619247331,1.0911123098476203,-166.52400516453952,2.484861385273369,-2.999999999999947,-0.017803224411761413,0.0,-2.53001619564591,0.0
 5.794700397744995,4.016547894292367,1.0862483690779337,-166.54539869800922,2.459493721414302,-2.9999999999998948,-0.017667706201887963,0.0,-2.485173358238584,0.0
 5.8031868874686605,3.9963515683787154,1.0814244410734006,-166.56648909617545,2.434034252243306,-2.999999999999895,-0.017535018253050462,0.0,-2.4410243525152815,0.0
 5.811703758663345,3.9762924829608184,1.076640986254881,-166.5872789861689,2.408483638659251,-3.0000000000001044,-0.017405011545334557,0.0,-2.3975390460284034,0.0
 5.820250785010708,3.956373479493126,1.0718984650432333,-166.60777081556412,2.3828425596171647,-2.999999999999844,-0.017277531652943712,0.0,-2.354687492961887,0.0
 5.828827733761963,3.936597399430082,1.0671973378593176,-166.62796684951647,2.3571117133634,-2.999999999999948,-0.017152419881928532,0.0,-2.3124398604228253,0.0
 5.837434365295923,3.916967084226132,1.0625380651239924,-166.64786916733956,2.331291818761517,-3.000000000000155,-0.01702951105497283,0.0,-2.2707663623739403,0.0
 5.84607043264417,3.897485375335724,1.0579211072581178,-166.66747965857718,2.3053836167167763,-2.9999999999999485,-0.016908632588798683,0.0,-2.2296371816707605,0.0
 5.854735680980439,3.878155114213302,1.0533469246825526,-166.68680001845613,2.279387871707971,-2.999999999999949,-0.01678960410053603,0.0,-2.1890223936630715,0.0
 5.8634298470710196,3.858979142313313,1.0488159778181565,-166.70583174272264,2.2533053734362283,-3.000000000000102,-0.01667223612777411,0.0,-2.1488918818388245,0.0
 5.872152658682647,3.839960301090203,1.0443287270857882,-166.72457612178167,2.2271369386013453,-3.0000000000001017,-0.016556327763142344,0.0,-2.1092152510989126,0.0
 5.880903833943975,3.821101431998417,1.0398856329063075,-166.7430342341079,2.2008834128173618,-2.9999999999998477,-0.016441666489602685,0.0,-2.069961730396343,0.0
 5.889683080656332,3.8024053764924033,1.0354871557005736,-166.76120693882422,2.174545672680291,-3.0,-0.01632802565847054,0.0,-2.0311000753145363,0.0
 5.898490095549007,3.783874976026605,1.0311337558894458,-166.77909486743602,2.148124628002267,-3.0000000000000506,-0.01621516281361079,0.0,-1.9925984545350515,0.0
 5.907324563473774,3.7655130720554704,1.0268258938937835,-166.79669841456953,2.1216212242279644,-2.99999999999995,-0.016102818318335262,0.0,-1.9544243349369057,0.0
 5.916186156532834,3.747322506033444,1.0225640301344456,-166.81401772769047,2.095036445050784,-3.0,-0.01599071249193929,0.0,-1.9165443508809747,0.0
 5.9250745331336585,3.7293061194149724,1.0183486250322917,-166.83105269565328,2.068371315248312,-3.0,-0.015878542286907375,0.0,-1.8789241641571603,0.0
 5.933989336963545,3.711466753654501,1.0141801390081815,-166.84780293598797,2.0416269037586536,-3.0,-0.0157659797470957,0.0,-1.8415283098394404,0.0
 5.9429301958758485,3.6938072502064765,1.0100590324829735,-166.86426778078925,2.014804327021742,-3.0,-0.015652667944035734,0.0,-1.8043200285911545,0.0
 5.951896720678953,3.676330450525345,1.0059857658775275,-166.88044626107836,1.9879047526124305,-2.999999999999901,-0.015538217481486372,0.0,-1.7672610774780815,0.0
 5.960888503817997,3.659039196065552,1.0019607996127027,-166.8963370894371,1.9609294031952986,-2.9999999999999014,-0.015422201502390322,0.0,-1.7303115253638612,0.0
 5.969905117938224,3.6419363282815436,0.9979845941093582,-166.9119386407691,1.933879560834617,-2.9999999999999014,-0.015304152903039983,0.0,-1.6934295223991993,0.0
 5.978946114317477,3.625024688627766,0.9940576097883538,-166.92724893094962,1.9067565716968593,-3.0,-0.015183555973276579,0.0,-1.6565710445008766,0.0
 5.988011021153878,3.608307118558665,0.9901803070705483,-166.94226559313591,1.8795618511876557,-3.000000000000049,-0.015059842665331483,0.0,-1.6196896078316427,0.0
 5.997099341693028,3.591786459528686,0.9863531463768014,-166.95698585146582,1.8522968895702057,-2.9999999999999756,-0.014932384638099658,0.0,-1.5827359473642342,0.0
 6.006210552177121,3.5754655529922763,0.982576588127972,-166.971406491823,1.8249632581179276,-2.999999999999854,-0.014800483832593131,0.0,-1.5456576585933746,0.0
 6.015344099596181,3.5593472404038806,0.9788510927449197,-166.98552382934142,1.7975626158607476,-3.0000000000000973,-0.014663364226255231,0.0,-1.5083987885196883,0.0
 6.02449939921911,3.5434343632179455,0.9751771206485036,-166.99933367220115,1.7700967169919615,-2.999999999999927,-0.014520162698904458,0.0,-1.4708993783234294,0.0
 6.033675831879377,3.5277297628889173,0.9715551322595833,-167.01283128129637,1.7425674190111622,-2.999999999999879,-0.014369912767497987,0.0,-1.4330949401895283,0.0
 6.042872740986906,3.5122362808712415,0.9679855879990179,-167.02601132520377,1.714976691688576,-2.9999999999999036,-0.014211533134050738,0.0,-1.3949158648338684,0.0
 6.052089429233967,3.4969567586193646,0.9644689482876667,-167.0388678298608,1.6873266269473917,-3.0,-0.014043808933977253,0.0,-1.3562867431924692,0.0
 6.06132515495858,3.4818940375877316,0.961005673546389,-167.05139412222485,1.6596194497735508,-3.0000000000001443,-0.013865374156558363,0.0,-1.3171255907907,0.0
 6.07057912812399,3.4670509592307894,0.9575962241960442,-167.0635827670975,1.631857530277321,-3.000000000000048,-0.013674687773748669,0.0,-1.2773429569025472,0.0
 6.079850505867102,3.4524303650029835,0.9542410606574916,-167.07542549615846,1.6040433970479853,-2.999999999999856,-0.013470007023523588,0.0,-1.236840896920927,0.0
 6.089138387562207,3.43803509635876,0.9509406433515902,-167.08691312808475,1.576179751962671,-2.999999999999928,-0.013249356378643698,0.0,-1.195511786101566,0.0
 6.098441809338766,3.423867994752565,0.9476954326991998,-167.09803547846968,1.5482694866329938,-3.000000000000143,-0.013010490433432198,0.0,-1.1532369409254657,0.0
 6.1077597379832955,3.4099319016388443,0.9445058891211792,-167.10878125799545,1.5203157006994057,-2.9999999999999525,-0.01275085197567103,0.0,-1.1098850165878518,0.0
 6.11709106414526,3.3962296584720444,0.9413724730383881,-167.11913795708753,1.4923217222135117,-3.0000000000000475,-0.012467518597070749,0.0,-1.065310133006879,0.0
 6.1264345947551835,3.3827641067066105,0.9382956448716856,-167.1290917149243,1.4642911303837423,-2.999999999999905,-0.012157143236478603,0.0,-1.0193496781208466,0.0
 6.135789044549541,3.369538087796989,0.9352758650419312,-167.1386271703112,1.4362277810006694,-3.000000000000071,-0.011815880179636912,0.0,-0.971821720433104,0.0
 6.145153026581209,3.356554443197626,0.9323135939699839,-167.1477272914393,1.4081358349056665,-2.9999999999998814,-0.011439299242223382,0.0,-0.9225219520923298,0.0
 6.154525041575799,3.343816014362967,0.9294092920767032,-167.15637318100718,1.3800197899218958,-2.9999999999999525,-0.011022278586738949,0.0,-0.8712200576591339,0.0
 6.163903465972776,3.3313256427474593,0.9265634197829484,-167.16454385245106,1.3518845167309652,-2.9999999999999525,-0.010558880910568301,0.0,-0.8176553866905094,0.0
 6.173286538465216,3.319086169805547,0.9237764375095786,-167.1722159722182,1.3237352992536466,-3.000000000000071,-0.010042199351623994,0.0,-0.7615317677340129,0.0
 6.182672344822856,3.307100436991677,0.9210488056774535,-167.17936356192536,1.2955778801807256,-3.0000000000000475,-0.009464168836346903,0.0,-0.7025112669852936,0.0
 6.192058800748999,3.295371285760296,0.9183809847074321,-167.18595765297053,1.267418512402295,-3.000000000000118,-0.008815340028348873,0.0,-0.6402066379294942,0.0
 6.201443632481958,3.283901557565849,0.9157734350203738,-167.19196588454182,1.2392640172034186,-3.0,-0.008084596021520054,0.0,-0.5741721346537918,0.0
 6.210824354805205,3.272694093862782,0.9132266170371378,-167.19735203390275,1.2111218502336756,-3.0000000000000235,-0.00725880913045757,0.0,-0.5038922785955737,0.0
 6.2201982460760705,3.2617517361055413,0.9107409911785835,-167.20207546533453,1.18300017642108,-3.0,-0.006322399599427792,0.0,-0.42876803274224384,0.0
 6.229562319819425,3.2510773257485726,0.9083170178655704,-167.20609048081192,1.154907955191018,-2.999999999999929,-0.005256806829109906,0.0,-0.34809968421265686,0.0
 6.23891329235907,3.2406737042463227,0.9059551575189573,-167.20934555140008,1.126855037572081,-3.0,-0.0040398025315360984,0.0,-0.2610655100080825,0.0
 6.248247545873897,3.230543713053237,0.9036558705596038,-167.21178240305446,1.0988522770276006,-2.999999999999976,-0.002644635047763456,0.0,-0.166694992032726,0.0
 6.257561086166833,3.220690193623761,0.9014196174083694,-167.2133349235794,1.0709116561487937,-3.0000000000000715,-0.0010389170945357036,0.0,-0.06383495235259976,0.0
 6.2668494943207405,3.2111159874123416,0.8992468584861132,-167.2139278486713,1.0430464316870691,-3.0000000000001434,0.0008167737490168491,0.0,0.048893617104418294,0.0
 6.276107871285423,3.201823935873424,0.8971380542136944,-167.213475173133,1.0152713007930219,-2.999999999999952,0.002970732034166364,0.0,0.17315104743984308,0.0
 6.285330774293089,3.192816880461455,0.8950936650119725,-167.21187821781677,0.9876025917700231,-3.0,0.005482496676838264,0.0,0.3109509675010697,0.0
 6.29451214383638,3.18409766263088,0.8931141513018066,-167.2090232620743,0.9600584831401511,-2.999999999999903,0.008426046864244224,0.0,0.4647545611902164,0.0
 6.303645219765211,3.175669123836145,0.8911999735040561,-167.2047786233787,0.9326592553536591,-3.000000000000012,0.011893958561854122,0.0,0.6375952840013536,0.0
 6.312722444871234,3.167534105531696,0.8893515920395805,-167.19899102745924,0.9054275800355895,-3.0000000000000124,0.016003083745626742,0.0,0.8332457131256871,0.0
 6.321735354140836,3.159695449171979,0.8875694673292387,-167.19148105944757,0.8783888522267831,-3.0000000000000244,0.0209022292452515,0.0,1.0564434420239366,0.0
 6.330674447685482,3.1521559962114405,0.8858540597938903,-167.1820374126947,0.8515715715928471,-2.9999999999999005,0.026782771541180424,0.0,1.3132008735115306,0.0
 6.339529045228466,3.144918588104526,0.8842058298543946,-167.17040954746668,0.8250077789638934,-3.000000000000075,0.0338934410703917,0.0,1.6112360249123647,0.0
 6.3482871199816095,3.137986066305681,0.8826252379316107,-167.1562982219155,0.798733554704462,-3.000000000000114,0.04256130814484901,0.0,1.9605807515100586,0.0
 6.3569351098483216,3.1313612722693525,0.8811127444463982,-167.1393431394436,0.7727895851043258,-3.000000000000013,0.053221960282538124,0.0,2.374453742659113,0.0
 6.365457704236249,3.125047047449986,0.8796688098196163,-167.119106633302,0.7472218019405429,-3.0000000000000653,0.06646370818409321,0.0,2.8705364120968335,0.0
 6.373837605491934,3.1190462333020283,0.8782938944721239,-167.0950518216178,0.7220820981734893,-2.9999999999998677,0.08309358143925712,0.0,3.4728750710080605,0.0
 6.382055265276786,3.113361671279923,0.8769884588247809,-167.06651291580894,0.697429118818934,-3.0,0.10423796356158004,0.0,4.214779908095566,0.0
 6.390088598353988,3.1079962028381187,0.8757529632984463,-167.03265418496014,0.6733291195873258,-3.0000000000001106,0.13149972043837474,0.0,5.143352581112259,0.0
 6.3979126795956915,3.1029526694310605,0.8745878683139794,-166.99241217651078,0.649856875862215,-3.000000000000071,0.16721013850422428,0.0,6.3267540003987435,0.0
 6.405499434970866,3.098233912513194,0.8734936342922396,-166.94441264159084,0.6270966097366897,-3.0000000000001465,0.21484515205105503,0.0,7.8662373384126445,0.0
 6.412817344300425,3.093842773538965,0.8724707216540861,-166.88684822998354,0.6051428817480141,-2.999999999999894,0.2797368717591588,0.0,9.91678518205205,0.0
 6.419831183080943,3.08978209396282,0.8715195908203783,-166.8172934974956,0.5841013654064623,-2.999999999999842,0.3703385787460434,0.0,12.723966762931047,0.0
 6.426501842857665,3.0860547152392055,0.8706407022119755,-166.7324162442098,0.5640893860762959,-3.0000000000001164,0.5005786382305591,0.0,16.692941465254332,0.0
 6.432786284085626,3.0826634788225666,0.869834516249737,-166.62751043464957,0.545236062392412,-2.9999999999998233,0.6944824074259406,0.0,22.525035020151545,0.0
 6.438637690726261,3.0796112261673496,0.869101493354522,-166.49570729515213,0.5276818424705084,-2.999999999999867,1.1398572189561005,0.0,26.780428718911832,0.0
 6.448838238205628,3.0745350379589653,0.8678567784486001,-166.2225322604871,0.49708020003240866,-2.9999999999998965,-4.388292925307602,0.0,-155.22432426049258,0.0
 6.455824626470826,3.0712185382591337,0.8671097980861427,-167.3069896579739,0.47612103523681343,-3.000000000000111,-13.233859400212065,0.0,-363.696815543584,0.0
 6.4629788338563365,3.0678091545185815,0.8665030439260772,-169.90895210182245,0.4919676657429477,2.215008547030494,-12.395045769232384,0.0,-352.0949228427712,0.0
 6.470034644808207,3.064307484902708,0.8660354026411116,-172.3932673145144,0.5094077783706041,2.4717375148824536,-11.560859161736989,0.0,-340.1301527600617,0.0
 6.476988727974856,3.060714127576916,0.8657057609039531,-174.75856068429292,0.5283841599462127,2.7288114221321167,-10.745377445424163,0.0,-327.9838009147843,0.0
 6.483838711379453,3.057029680706607,0.8655130053873098,-177.00524427753572,0.5488405005363312,2.9863343284001305,-9.959303132658876,0.0,-315.35404575442544,0.0
 6.490592842790062,3.0532547424571823,0.8654560227638892,-179.13518694342847,0.5691028947681583,2.9999999999998357,-9.210262458832586,0.0,-302.0529091846343,0.0
 6.497267871163386,3.0493899109940434,0.8655336997063994,178.84860131751918,0.5891279798881304,3.0000000000001497,-8.503223466555406,0.0,-288.3967213786425,0.0
 6.503878018956044,3.045435784482592,0.8657449228875478,176.94225636628823,0.608958423266105,2.99999999999995,-7.840959187718501,0.0,-274.66194375814086,0.0
 6.510434973489029,3.04139296108823,0.8660885789800421,175.14131048912483,0.6286292868650604,3.0000000000001017,-7.224503643234191,0.0,-261.06356792494313,0.0
 6.516948355541219,3.037262038976358,0.8665635546565902,173.44090373132187,0.6481694330216311,3.0000000000001705,-6.653568181274433,0.0,-247.76358215356072,0.0
 6.523426091109603,3.033043616312378,0.8671687365898998,171.83595676265546,0.6676026397267839,3.0,-6.126901470831065,0.0,-234.8795381653668,0.0
 6.529874709467058,3.0287382912616927,0.8679030114526785,170.32130826105174,0.686948494799148,2.9999999999999485,-5.642587767421993,0.0,-222.49262881343756,0.0
 6.5362995842118226,3.0243466619897013,0.8687652659176341,168.89182098929203,0.7062231190334415,2.999999999999948,-5.198285330786342,0.0,-210.6549439147611,0.0
 6.542705129617431,3.0198693266618073,0.8697543866574744,167.54246118113008,0.7254397552502667,2.9999999999998788,-4.791410963992018,0.0,-199.39575828672236,0.0
 6.5490949615311616,3.0153068834434116,0.870869260344907,166.2683558013671,0.7446092509914586,3.000000000000139,-4.4192784747351475,0.0,-188.72683117732458,0.0
 6.555472029884493,3.0106599304999158,0.8721087736526397,165.06483189884165,0.7637404560514521,2.9999999999998432,-4.079199224732738,0.0,-178.64677261796157,0.0
 6.561838728287665,3.0059290659967206,0.8734718132533802,163.92744177688311,0.7828405512609665,2.9999999999999303,-3.7685524430229846,0.0,-169.14457306023675,0.0
 6.568196984999337,3.0011148880992287,0.8749572658198361,162.85197715997998,0.8019153213959821,2.9999999999999303,-3.4848320585939176,0.0,-160.20240926278146,0.0
 6.574548338671236,2.9962179949728416,0.8765640180247154,161.8344749996617,0.8209693824116793,2.9999999999998774,-3.225675736349907,0.0,-151.79784085024875,0.0
 6.580894001585442,2.9912389847829597,0.8782909565407258,160.87121707052177,0.840006371154298,3.00000000000021,-2.9888807403233573,0.0,-143.9055045315471,0.0
 6.587234912573029,2.986178455694986,0.8801369680405746,159.95872507566335,0.85902910411706,2.9999999999999827,-2.7724102871842495,0.0,-136.49840118761807,0.0
 6.593571781388154,2.9810370058743207,0.8821009391969701,159.09375261386313,0.8780397105624346,3.0,-2.574393229239748,0.0,-129.54885770342563,0.0
 6.599905125983526,2.975815233486367,0.8841817566826196,158.27327505609048,0.897039744348551,2.9999999999998948,-2.3931192237429837,0.0,-123.02923213698463,0.0
 6.606235303871471,2.970513736696524,0.8863783071702309,157.49447813124615,0.9160302780123856,3.0000000000001403,-2.2270309980680727,0.0,-116.9124186695163,0.0
 6.612562538544422,2.9651331136701957,0.8886894773325119,156.7547458221418,0.935011982031239,3.000000000000053,-2.074714889275373,0.0,-111.17219798688198,0.0
 6.6188869417587455,2.9596739625727824,0.8911141538421702,156.05164801585016,0.953985191674209,2.99999999999993,-1.9348905060009336,0.0,-105.78346967946564,0.0
 6.625208532347604,2.9541368815696853,0.8936512233719136,155.38292822946767,0.9729499634407837,2.9999999999998597,-1.806400105752745,0.0,-100.72239552504566,0.0
 6.631527252115845,2.948522468826307,0.8962995725944498,154.746491637759,0.9919061227455062,3.0,-1.6881980949538231,0.0,-95.96647636064655,0.0
 6.637842979277455,2.9428313225080487,0.8990580881824863,154.14039355640404,1.010853304230337,3.000000000000176,-1.579340917266594,0.0,-91.49458017216048,0.0
 6.644155539820075,2.9370640407803115,0.9019256568087313,153.56282847974563,1.0297909858581984,2.99999999999993,-1.478977495583344,0.0,-87.28693498649115,0.0
 6.650464717118331,2.931221221808497,0.904901165145892,153.01211973109451,1.0487185177529668,3.00000000000007,-1.3863403205170663,0.0,-83.3250970138442,0.0
 6.656770260065775,2.925303463758007,0.9079834998666765,152.4867097532738,1.0676351465952973,2.9999999999999294,-1.3007372266143573,0.0,-79.59190192236704,0.0
 6.663071889952112,2.9193113647942437,0.9111715476437925,151.9851510454094,1.0865400362543103,3.0000000000001057,-1.2215438629711084,0.0,-76.07140521222544,0.0
 6.669369306276526,2.9132455230826073,0.9144641951499476,151.50609773640488,1.1054322852275487,2.9999999999998237,-1.1481968418304787,0.0,-72.74881613736024,0.0
 6.675662191657939,2.9071065367885,0.9178603290578495,151.0482977748189,1.1243109413717896,2.999999999999965,-1.0801875329730977,0.0,-69.61042841019373,0.0
 6.681950215978115,2.9008950040773236,0.9213588360402059,150.61058570803777,1.1431750143323163,2.9999999999999294,-1.0170564641469397,0.0,-66.64355009788504,0.0
 6.68823303987246,2.8946115231144787,0.9249586027697245,150.1918760190788,1.1620234860153513,2.999999999999859,-0.9583882825552569,0.0,-63.83643436780464,0.0
 6.694510317665883,2.888256692065368,0.9286585159191134,149.79115698721048,1.1808553193956206,3.0000000000001417,-0.9038072307995338,0.0,-61.178212256763345,0.0
 6.700781699836246,2.8818311090953923,0.9324574621610799,149.40748503764874,1.199669465906709,3.0,-0.8529730918769146,0.0,-58.65882825522002,0.0
 6.707046835075501,2.8753353723699537,0.9363543281683319,149.03997954565352,1.2184648716244748,2.9999999999999645,-0.8055775584310709,0.0,-56.26897916647816,0.0
 6.7133053720081195,2.868770080054453,0.9403480006135769,148.6878180613794,1.2372404824223289,2.9999999999998934,-0.7613409849684171,0.0,-54.00005654137097,0.0
 6.719556960617527,2.8621358303142923,0.9444373661695231,148.350231922998,1.2559952482505505,3.0,-0.7200094838726494,0.0,-51.844092776471264,0.0
 6.72580125342378,2.855433221314873,0.948621311508878,148.02650222742716,1.2747281266693127,3.000000000000213,-0.6813523300111415,0.0,-49.7937109085007,0.0
 6.732037906449337,2.848662851221597,0.952898723304349,147.71595612963597,1.2934380857459822,2.999999999999929,-0.6451596410275408,0.0,-47.842078000385825,0.0
 6.738266580004374,2.8418253181998647,0.9572684882286442,147.41796344357695,1.3121241064110925,3.0,-0.6112403035073231,0.0,-45.982862006203746,0.0
 6.744486939318549,2.834921220415079,0.9617294929544713,147.13193351960422,1.330785184353618,2.999999999999786,-0.5794201195443457,0.0,-44.210191948926614,0.0
 6.750698655042173,2.8279511560326407,0.9662806241545379,146.85731237513062,1.3494203315244895,2.9999999999999645,-0.5495401486650512,0.0,-42.518621227491266,0.0
 6.7569014036364425,2.820915723217952,0.9709207685015517,146.59358005708154,1.3680285773072967,2.9999999999998925,-0.5214552239415405,0.0,-40.90309384170587,0.0
 6.763094867669568,2.813815520136413,0.9756488126682206,146.34024821652937,1.3866089694066714,2.999999999999785,-0.4950326244706693,0.0,-39.3589133715889,0.0
 6.769278736033186,2.8066511449534266,0.9804636433272522,146.09685787730442,1.4051605744975275,3.0000000000001434,-0.4701508849099406,0.0,-37.88171446507668,0.0
 6.775452704091413,2.7994231958343936,0.9853641471513541,145.86297738220617,1.423682478672209,3.000000000000144,-0.4466987291185265,0.0,-36.467436700846065,0.0
 6.781616473773085,2.7921322709447165,0.9903492108132342,145.6382005015012,1.4421737877172265,3.0000000000001803,-0.42457411330558137,0.0,-35.11230058571753,0.0
 6.787769753616269,2.7847789684497957,0.9954177209856004,145.4221446900593,1.460633627246778,3.0000000000001084,-0.40368336697835483,0.0,-33.81278556692551,0.0
 6.793912258772782,2.7773638865150336,1.0005685643411601,145.21444948035838,1.4790611427163158,2.999999999999964,-0.38394042089682784,0.0,-32.56560985108204,0.0
 6.800043710979389,2.7698876233058316,1.0058006275526212,145.01477499997748,1.4974554993361373,3.0,-0.3652661130436634,0.0,-31.367711912834768,0.0
