# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.630611291931832,4.72387980742454,4.463051451358898,1.033669583239218,1.137547105648713,-3.000000000000141,-0.03202149605633007,0.0,-2.0913706040478637,0.0
 7.640006300169062,4.734433019631181,4.463238241690882,1.0140211391870875,1.1093620809370228,-3.0,-0.035177061750790245,0.0,-2.241308201332215,0.0
 7.649357322219354,4.744673988077086,4.463415758106563,0.9930626167749299,1.081309014786147,-3.0,-0.038790539667184376,0.0,-2.4099636406993494,0.0
 7.658657664521613,4.754599363045659,4.46358392020189,0.9706491299804274,1.0534079878793703,-2.999999999999952,-0.042949100264698496,0.0,-2.6005888685946426,0.0
 7.667899926041189,4.764205794820303,4.463742647572808,0.946613807551977,1.0256812033206413,-3.000000000000048,-0.047760741646685034,0.0,-2.8171746187559763,0.0
 7.67707591159353,4.773489933684421,4.463891859815264,0.9207634539518503,0.9981532466636185,-2.999999999999976,-0.05336035905549478,0.0,-3.0646598910294727,0.0
 7.686176534322832,4.7824484299214145,4.464031476525207,0.8928731404899674,0.9708513784757123,-3.000000000000012,-0.05991791801115373,0.0,-3.349213382363754,0.0
 7.695191706291583,4.7910779338146865,4.464161417298584,0.8626794058879158,0.943805862569458,-3.000000000000148,-0.0676496090475382,0.0,-3.678616213915929,0.0
 7.704110216216251,4.79937509564764,4.464281601731341,0.8298716306750611,0.9170503327954537,-2.9999999999999503,-0.07683325000343058,0.0,-4.062789354967747,0.0
 7.7129195935708195,4.807336565703678,4.464391949419425,0.794080986135027,0.8906222007317492,-2.999999999999937,-0.08782986099330815,0.0,-4.5145308346291735,0.0
 7.72160595862394,4.814958994266203,4.4644923799587835,0.7548661232618707,0.8645631055723899,-2.999999999999872,-0.101114336113304,0.0,-5.050562350723168,0.0
 7.730153858544996,4.822239031618618,4.464582812945365,0.7116944217428359,0.8389194058092214,-3.000000000000065,-0.11731977408856789,0.0,-5.693040546454913,0.0
 7.738546090598469,4.829173328044324,4.4646631679751145,0.6639171043871552,0.8137427096488026,-2.9999999999999605,-0.13730271996429866,0.0,-6.471780256001532,0.0
 7.746763514756954,4.835758533826725,4.464733364643981,0.6107357409630796,0.789090437173347,-2.9999999999999325,-0.16224111279562073,0.0,-7.427593124617798,0.0
 7.7547848599370015,4.841991299249225,4.464793322547911,0.5511564526535728,0.7650264016332057,-2.9999999999998614,-0.19378463345346023,0.0,-8.617416574226137,0.0
 7.76258653065111,4.847868274595224,4.464842961282851,0.48392620613515636,0.7416213894908787,-3.0000000000000426,-0.23429125240405044,0.0,-10.122396255532431,0.0
 7.770142424326445,4.853386110148127,4.464882200444751,0.4074424562887482,0.7189537084648755,-2.9999999999999267,-0.2872098943264316,0.0,-12.060992002134238,0.0
 7.777423773983581,4.858541456191335,4.464910959629553,0.319622156309288,0.6971096594934679,-2.999999999999939,-0.3577192355357734,0.0,-14.610928351860705,0.0
 7.784399036418761,4.863330963008251,4.464929158433208,0.21770709663344778,0.6761838721879291,-2.999999999999841,-0.4538331018885305,0.0,-18.047344445627047,0.0
 7.791033852321858,4.8677512808822785,4.464936716451663,0.09796628869693011,0.6562794244786374,-3.00000000000005,-0.5883941880876606,0.0,-22.81199198377672,0.0
 7.7972911114009795,4.87179906009682,4.464933553280864,-0.04477425525640245,0.6375076472412735,-2.999999999999929,-0.8701455183179339,0.0,-24.464359383895793,0.0
 7.8085121853907005,4.878763603681054,4.4648947417552955,-0.31929064201422097,0.6038444252721097,-3.0000000000000893,-3.808126449075207,0.0,-207.7599354368763,0.0
 7.81383482454379,4.881934172909923,4.464815863704731,-1.425121808813817,0.5878765078128415,-3.0000000000001252,-8.680585986881347,0.0,-290.26243679742714,0.0
 7.819389560831609,4.885241301836049,4.46464037660607,-3.0374530994833173,0.6045407166762994,3.00000000000004,-7.579011634652396,0.0,-260.7432782427766,0.0
 7.825023000387729,4.888683873700418,4.464369057354378,-4.506334597128564,0.6214410353446587,2.9999999999999014,-6.645363620168856,0.0,-235.1306353153015,0.0
 7.830730303925051,4.892260771744019,4.464002682844719,-5.848296503796475,0.6385629459566258,2.9999999999999223,-5.851201245481142,0.0,-212.8372615796122,0.0
 7.8365066285940665,4.89597087920784,4.463542029972159,-7.077713628344436,0.6558919199636715,3.0,-5.173087537082315,0.0,-193.36599300669766,0.0
 7.8423472071662355,4.899813079332868,4.462987875631763,-8.207082903685517,0.6734136556801769,2.9999999999997717,-4.59175892431063,0.0,-176.29807506268287,0.0
 7.848247403537249,4.9037862553600915,4.462340996718596,-9.24727616638698,0.6911142447932174,3.000000000000132,-4.091391884076767,0.0,-161.2816789680567,0.0
 7.854202750207343,4.907889290530499,4.461602170127722,-10.207764476176656,0.7089802848035011,3.0,-3.658978649290841,0.0,-148.02140916067802,0.0
 7.860208972159144,4.912121068085077,4.460772172754206,-11.096813913214055,0.7269989506589043,2.9999999999999813,-3.2838075004498615,0.0,-136.2691050945756,0.0
 7.866262000566106,4.916480471264816,4.459851781493115,-11.92165467734278,0.7451580358797896,3.0,-2.957036051149786,0.0,-125.81597640247787,0.0
 7.8723579789832545,4.920966383310699,4.458841773239512,-12.688626154024734,0.763445971131235,3.0000000000000546,-2.671343828107802,0.0,-116.48598197596681,0.0
 7.878493264058187,4.9255776874637185,4.457742924888464,-13.403300860680693,0.7818518263560316,3.000000000000036,-2.420650787327223,0.0,-108.1303103572382,0.0
 7.884664422320468,4.93031326696486,4.456556013335033,-14.070590118844844,0.8003653011428756,2.999999999999856,-2.1998897963918886,0.0,-100.62280504459453,0.0
 7.890868224234502,4.935172005055112,4.455281815474286,-14.69483406937597,0.8189767068849776,2.9999999999999822,-2.0048228752462354,0.0,-93.85618577809892,0.0
 7.897101636411611,4.940152784975463,4.453921108201289,-15.279878360702119,0.8376769434163029,3.0000000000000355,-1.8318926958862585,0.0,-87.73893156833175,0.0
 7.90336181265375,4.945254489966901,4.452474668411104,-15.829139535616871,0.8564574721427197,2.9999999999998406,-1.6781024142837515,0.0,-82.19271023290943,0.0
 7.909646084329248,4.9504760032704125,4.450943272998799,-16.345660856465962,0.8753102871692131,2.9999999999998765,-1.5409182326640951,0.0,-77.15025699049883,0.0
 7.915951950449096,4.955816208126986,4.449327698859438,-16.83216004815992,0.894227885528756,2.9999999999997886,-1.4181901953920057,0.0,-72.55362099084385,0.0
 7.922277067711335,4.961273987777609,4.447628722888084,-17.29107020872708,0.9132032373154731,2.999999999999842,-1.3080876300538924,0.0,-68.35271332530797,0.0
 7.928619240704369,4.966848225463271,4.445847121979806,-17.724574941179398,0.9322297562945727,2.9999999999999476,-1.2090463670916238,0.0,-64.50410186023755,0.0
 7.9349764124017295,4.972537804424958,4.443983673029665,-18.134638591888972,0.9513012713866551,3.000000000000035,-1.1197254505090126,0.0,-60.970008290990236,0.0
 7.941346655036984,4.978341607903658,4.442039152932729,-18.523032338176062,0.970411999292418,2.999999999999878,-1.0389715224374714,0.0,-57.717471428655045,0.0
 7.947728161414563,4.9842585191403606,4.440014338584062,-18.891356750195765,0.9895565184251552,2.9999999999999654,-0.9657894197396928,0.0,-54.71764692517334,0.0
 7.954119236687924,4.990287421376052,4.437910006878728,-19.241061350475725,1.0087297442452379,3.000000000000087,-0.899317822788012,0.0,-51.94521968283216,0.0
 7.960518290618516,4.9964271978517205,4.435726934711794,-19.57346161266264,1.0279269060370166,3.0000000000002083,-0.8388090193168566,0.0,-49.37790924967566,0.0
 7.966923830316057,5.0026767318083545,4.433465898978323,-19.88975377054301,1.0471435251296406,3.000000000000208,-0.7836120336827419,0.0,-46.99605226398486,0.0
 7.973334453451392,5.009034906486941,4.4311276765733805,-20.19102775045593,1.0663753945356451,2.9999999999998614,-0.7331585167146027,0.0,-44.78224893834668,0.0
 7.97974884192686,5.0155006051284685,4.428713044392032,-20.478278491951567,1.0856185599620458,2.999999999999827,-0.6869509059574829,0.0,-42.72106283381896,0.0
 7.986165755984841,5.022072710973925,4.426222779329343,-20.752415880621793,1.1048693021359879,2.999999999999827,-0.6445524604848656,0.0,-40.79876517866808,0.0
 7.992584028732549,5.028750107264298,4.423657658280377,-21.014273483308173,1.124124120379113,3.000000000000173,-0.6055788474793392,0.0,-39.003116487221526,0.0
 7.999002561059676,5.035531677240575,4.421018458140201,-21.264616247340122,1.1433797173604956,3.000000000000104,-0.5696910182833268,0.0,-37.32317952802204,0.0
 8.005420316924955,5.042416304143745,4.418305955803877,-21.50414730166693,1.1626329849563333,3.000000000000242,-0.5365891572925247,0.0,-35.74915866601514,0.0
 8.011836318987724,5.049402871214795,4.415520928166474,-21.73351397741035,1.1818809911446424,3.000000000000208,-0.5060075291701773,0.0,-34.27226154041485,0.0
 8.018249644561134,5.056490261694714,4.412664152123054,-21.953313148806096,1.2011209678648707,2.999999999999619,-0.4777100770783468,0.0,-32.88457958048699,0.0
 8.024659421864383,5.063677358824488,4.409736404568682,-22.164095980627987,1.220350299774617,2.999999999999896,-0.4514866536432726,0.0,-31.57898462040234,0.0
 8.03106482655245,5.070963045845106,4.406738462398426,-22.366372156759912,1.239566513838817,2.999999999999827,-0.4271497845122543,0.0,-30.34903915934533,0.0
 8.037465078502846,5.078346205997556,4.403671102507348,-22.56061365383215,1.2587672696900063,3.0000000000002776,-0.40453188162370546,0.0,-29.188918245477463,0.0
 8.043859438840173,5.085825722522826,4.400535101790514,-22.747258114950494,1.2779503507019878,3.0000000000003473,-0.38348283954551776,0.0,-28.093341443922256,0.0
 8.050247207180437,5.093400478661903,4.397331237142988,-22.926711871998222,1.2971136557227807,2.9999999999999303,-0.3638679538118058,0.0,-27.05751325968589,0.0
 8.056627719078326,5.101069357655775,4.394060285459837,-23.099352657278946,1.3162551914164475,2.999999999999756,-0.3455661185529439,0.0,-26.077071051441422,0.0
 8.063000343661795,5.108831242745431,4.390723023636125,-23.265532041326217,1.3353730651668532,3.0000000000001044,-0.328468257287078,0.0,-25.148039218962985,0.0
 8.069364481439468,5.116685017171857,4.387320228566916,-23.425577627754027,1.3544654784998746,3.0000000000002442,-0.31247595713246545,0.0,-24.26678891255818,0.0
 8.075719562267448,5.124629564176044,4.383852677147278,-23.57979503272886,1.3735307209838132,2.9999999999997904,-0.2975002771432978,0.0,-23.430002559198112,0.0
 8.082065043463109,5.132663766998977,4.380321146272272,-23.728469673382534,1.392567164570793,2.99999999999965,-0.2834607041560092,0.0,-22.63464241857691,0.0
 8.088400408054472,5.140786508881645,4.376726412836966,-23.871868385499358,1.411573258344884,3.0000000000001403,-0.2702842384616136,0.0,-21.877922858692695,0.0
 8.094725163154612,5.148996673065035,4.373069253736423,-24.010240889680343,1.4305475236453034,2.99999999999993,-0.2579045906773658,0.0,-21.157285668666646,0.0
 8.101038838451375,5.157293142790136,4.36935044586571,-24.14382112155316,1.4494885495355911,2.999999999999824,-0.2462614737113252,0.0,-20.470378194842468,0.0
 8.107340984803512,5.165674801297936,4.36557076611989,-24.27282844082066,1.4683949885920025,2.9999999999998943,-0.23529998020119977,0.0,-19.81503380836708,0.0
 8.113631172934996,5.174140531829422,4.3617309913940305,-24.397468731306994,1.4872655529864522,2.9999999999998237,-0.22497003064233206,0.0,-19.18925455874522,0.0
 8.119908992219976,5.182689217625581,4.3578318985831945,-24.51793540364028,1.506099010841394,3.0000000000002123,-0.21522588619155517,0.0,-18.591195596422537,0.0
 8.126174049551445,5.191319741927403,4.353874264582448,-24.63441030991241,1.5248941828358014,3.000000000000319,-0.2060257164574091,0.0,-18.019151303805476,0.0
 8.132425968287217,5.200030987975874,4.349858866286854,-24.747064579551395,1.5436499390431195,3.000000000000071,-0.1973312148235879,0.0,-17.471542809314776,0.0
 8.138664387267381,5.208821839011985,4.34578648059148,-24.85605938382577,1.56236519598361,2.9999999999997153,-0.18910725779713186,0.0,-16.946906818294046,0.0
 8.144888959897814,5.21769117827672,4.341657884391391,-24.96154663617743,1.5810389138749088,2.9999999999998215,-0.18132159981500479,0.0,-16.44388553513308,0.0
 8.151099353294834,5.226637889011068,4.33747385458165,-25.06366963432616,1.5996700940659685,3.000000000000322,-0.173944601662137,0.0,-15.961217602290883,0.0
 8.157295247486406,5.235660854456018,4.333235168057324,-25.162563649758617,1.6182577766406843,2.999999999999821,-0.1669489881723686,0.0,-15.497729946041623,0.0
 8.163476334665729,5.244758957852558,4.328942601713475,-25.258356469636702,1.6368010381786524,2.9999999999998206,-0.16030963019774114,0.0,-15.05233036253884,0.0
 8.169642318493347,5.253931082441675,4.324596932445171,-25.35116889522008,1.6552989896615065,3.000000000000108,-0.1540033498434392,0.0,-14.62400087109979,0.0
 8.175792913444239,5.2631761114643565,4.320198937147478,-25.441115201139702,1.6737507745141842,3.0000000000002887,-0.14800874595940403,0.0,-14.211791644453315,0.0
 8.181927844196622,5.272492928161592,4.315749392715458,-25.528303558745723,1.6921555667713355,3.000000000000362,-0.14230603614053064,0.0,-13.814815525212431,0.0
 8.188046845059448,5.281880415774367,4.311249076044176,-25.61283642686428,1.7105125693598138,2.9999999999999276,-0.13687691522538273,0.0,-13.432243050426171,0.0
 8.194149659435844,5.291337457543672,4.3066987640287,-25.694810912859666,1.728821012489001,2.999999999999927,-0.13170442817516292,0.0,-13.063297916189386,0.0
 8.200236039319924,5.300862936710493,4.302099233564093,-25.774319106516497,1.7470801521412405,3.0000000000001092,-0.12677285407009792,0.0,-12.707252845801639,0.0
 8.206305744824627,5.310455736515818,4.297451261545419,-25.851448389064323,1.76528926865535,2.9999999999997806,-0.12206760201551316,0.0,-12.363425831765717,0.0
 8.2123585437384,5.320114740200636,4.292755624867745,-25.926281719509344,1.7834476653966684,2.999999999999963,-0.11757511755730757,0.0,-12.03117670795759,0.0
 8.218394211108722,5.329838831005934,4.2880131004261335,-25.998897900192137,1.8015546675076355,3.0000000000004414,-0.11328279635418717,0.0,-11.709903992798361,0.0
 8.224412528850618,5.3396268921727,4.283224465115653,-26.069371823147897,1.8196096207333259,3.000000000000406,-0.1091789073031302,0.0,-11.399042046713914,0.0
 8.230413285378448,5.349477806941922,4.278390495831366,-26.137774699120733,1.8376118903168184,3.0,-0.10525252158340277,0.0,-11.0980584057888,0.0
 8.236396275259384,5.359390458554588,4.273511969468339,-26.2041742702606,1.8555608599596267,3.0000000000001483,-0.10149344944336328,0.0,-10.806451401150012,0.0
 8.242361298887117,5.369363730251687,4.268589662921635,-26.268635008200402,1.873455930842822,2.999999999999665,-0.09789218096477784,0.0,-10.523747925808028,0.0
 8.248308162174428,5.379396505274204,4.263624353086321,-26.331218298385316,1.8912965207047572,3.0000000000000373,-0.09443983408129021,0.0,-10.249501402099837,0.0
 8.25423667626339,5.389487666863128,4.258616816857462,-26.3919826118525,1.9090820629716458,3.0000000000002247,-0.09112810520264245,0.0,-9.983289914958382,0.0
 8.260146657252006,5.399636098259449,4.253567831130121,-26.450983665453744,1.926812005937492,2.999999999999887,-0.08794922537196162,0.0,-9.724714476118963,0.0
 8.26603792593622,5.409840682704152,4.248478172799365,-26.50827457130983,1.944485811990136,3.0000000000000755,-0.08489591988988707,0.0,-9.473397443665768,0.0
 8.271910307566321,5.420100303438227,4.243348618760257,-26.56390597643265,1.9621029568804358,2.9999999999999245,-0.08196137109417789,0.0,-9.228981045065922,0.0
 8.277763631616764,5.430413843702661,4.238179945907864,-26.617926193144825,1.9796629290317642,2.9999999999996585,-0.07913918511537647,0.0,-8.991126020987922,0.0
 8.2835977315686,5.440780186738442,4.232972931137251,-26.670381321030817,1.9971652288872694,2.9999999999998477,-0.07642335955358998,0.0,-8.759510380932477,0.0
 8.289412444703672,5.451198215786556,4.227728351343481,-26.721315361099624,2.014609368292485,3.0,-0.07380825611868863,0.0,-8.533828216594992,0.0
 8.29520761190986,5.461666814087995,4.222446983421621,-26.77077032252367,2.0319948699110464,2.99999999999977,-0.0712885743058817,0.0,-8.313788654820499,0.0
 8.300983077496658,5.472184864883743,4.217129604266736,-26.818786322795507,2.0493212666714418,2.9999999999996154,-0.06885932635473171,0.0,-8.099114830352434,0.0
 8.306738689020477,5.48275125141479,4.211776990773889,-26.865401681445817,2.066588101242897,2.9999999999997686,-0.06651581605078837,0.0,-7.8895429713254055,0.0
 8.31247429711902,5.493364856922123,4.206389919838147,-26.91065300800596,2.083794925538528,3.0000000000000773,-0.06425361801264115,0.0,-7.684821532981159,0.0
 8.318189755354231,5.50402456464673,4.200969168354575,-26.954575284522758,2.1009413002441577,2.9999999999998446,-0.06206855889197949,0.0,-7.4847103936158055,0.0
 8.323884920063243,5.514729257829599,4.195515513218236,-26.99720194301365,2.118026794371195,3.000000000000234,-0.05995669965903812,0.0,-7.288980094097216,0.0
 8.329559650216881,5.5254778197117185,4.190029731324198,-27.038564938142887,2.1350509848321098,3.0000000000001563,-0.0579143199164005,0.0,-7.097411160192505,0.0
 8.335213807285243,5.536269133534075,4.1845125995675225,-27.07869481562136,2.1520134560371935,2.999999999999764,-0.055937903014715636,0.0,-6.909793423824226,0.0
 8.340847255109939,5.547102082537658,4.178964894843277,-27.117620776353906,2.1689137995112837,3.0000000000003944,-0.05402412223591174,0.0,-6.725925434277187,0.0
 8.34645985978261,5.557975549963454,4.173387394046527,-27.155370736874374,2.1857516135293014,3.0000000000002376,-0.052169827648328754,0.0,-6.545613869020176,0.0
 8.35205148952934,5.568888419052452,4.167780874072335,-27.191971386094984,2.202526502769485,2.9999999999996825,-0.05037203525308083,0.0,-6.368673003650267,0.0
 8.357622014600604,5.579839573045639,4.162146111815768,-27.227448238732507,2.2192380779832823,3.000000000000319,-0.048627914897557224,0.0,-6.194924215159817,0.0
 8.363171307166489,5.5908278951840025,4.15648388417189,-27.26182568562591,2.2358859556809376,3.0000000000002403,-0.04693478161705174,0.0,-6.0241954896260115,0.0
 8.3686992412168,5.601852268708532,4.150794968035767,-27.295127040998754,2.252469757831874,3.0000000000003215,-0.04529008437023184,0.0,-5.8563210025433206,0.0
 8.374205692465845,5.612911576860214,4.145080140302463,-27.327374587098006,2.268989111579007,3.000000000000161,-0.04369139848020838,0.0,-5.691140669815404,0.0
 8.379690538261578,5.624004702880036,4.139340177867044,-27.35858961607377,2.285443648966206,3.0,-0.04213641734365951,0.0,-5.5284997746392,0.0
 8.3851536574989,5.635130530008988,4.133575857624574,-27.388792469546136,2.301833006678172,2.9999999999995124,-0.04062294422328756,0.0,-5.368248581764767,0.0
 8.390594930536842,5.6462879414880565,4.127787956470118,-27.41800257581506,2.3181568257919984,3.0000000000001634,-0.03914888601967052,0.0,-5.210241979635238,0.0
 8.396014239119442,5.657475820558229,4.121977251298742,-27.446238484892717,2.334414751539798,3.0000000000003277,-0.03771224533130354,0.0,-5.0543391515701375,0.0
 8.401411466300097,5.668693050460494,4.11614451900551,-27.473517901541822,2.3506064330817615,2.999999999999671,-0.03631111565183737,0.0,-4.900403244584943,0.0
 8.4067864963692,5.679938514435839,4.110290536485488,-27.499857716332198,2.3667315232890713,2.999999999999835,-0.03494367430066547,0.0,-4.748301078415729,0.0
 8.412139214784888,5.691211095725252,4.10441608063374,-27.525274034957867,2.3827896785361378,3.000000000000415,-0.033608178332857834,0.0,-4.597902837197944,0.0
 8.417469508106722,5.702509677569721,4.098521928345332,-27.54978220574542,2.3987805585016386,3.0000000000001665,-0.03230295826518378,0.0,-4.449081806507194,0.0
 8.422777263932138,5.713833143210234,4.092608856515328,-27.573396845621666,2.4147038259778877,2.9999999999998326,-0.031026413325466178,0.0,-4.301714093706913,0.0
 8.428062370835539,5.725180375887779,4.0866776420387945,-27.59613186447477,2.4305591466880867,2.999999999999496,-0.029777008107161274,0.0,-4.155678382386286,0.0
 8.433324718309851,5.7365502588433435,4.0807290618107945,-27.618000488114376,2.4463461891110265,3.000000000000422,-0.028553267499165216,0.0,-4.010855675376034,0.0
 8.438564196710457,5.747941675317915,4.074763892726394,-27.639015279793455,2.4620646243128417,2.9999999999995763,-0.027353771534530603,0.0,-3.867129063168292,0.0
 8.443780697201326,5.759353508552482,4.068782911680659,-27.659188160449727,2.4777141257854507,3.0000000000003406,-0.02617715429704108,0.0,-3.724383491419162,0.0
 8.448974111703283,5.770784641788032,4.062786895568652,-27.678530427684912,2.49329436929132,2.9999999999999143,-0.025022097709580443,0.0,-3.5825055343836874,0.0
 8.454144332844246,5.782233958265554,4.05677662128544,-27.6970527735364,2.5088050327142093,3.0000000000000857,-0.023887330715608383,0.0,-3.441383179077478,0.0
 8.459291253911378,5.793700341226034,4.050752865726088,-27.714765301120867,2.524245795915607,3.000000000000431,-0.022771623448146778,0.0,-3.3009056144271134,0.0
 8.46441476880502,5.805182673910461,4.044716405785661,-27.73167754019889,2.5396163405965297,2.9999999999995666,-0.021673785566567162,0.0,-3.1609630163158173,0.0
 8.469514771994321,5.816679839559823,4.038668018359223,-27.747798461663365,2.554916350164435,3.0,-0.020592663999801135,0.0,-3.0214463478433533,0.0
 8.474591158474492,5.828190721415107,4.03260848034184,-27.76313649105412,2.5701455096049477,2.9999999999997375,-0.019527139209198675,0.0,-2.882247159171803,0.0
 8.47964382372557,5.839714202717302,4.026538568628576,-27.777699521120287,2.5853035053581848,3.0000000000004396,-0.01847612210494229,0.0,-2.743257379835203,0.0
 8.484672663672647,5.851249166707396,4.020459060114497,-27.791494923417112,2.6003900251994154,3.0000000000001767,-0.017438552920432594,0.0,-2.6043691332374537,0.0
 8.489677574647459,5.862794496626376,4.014370731694667,-27.80452955907451,2.615404758123849,2.999999999999734,-0.016413398275010933,0.0,-2.4654745231549007,0.0
 8.494658453351283,5.87434907571523,4.008274360264153,-27.81680978862172,2.630347394235324,3.000000000000535,-0.015399648019396927,0.0,-2.326465459117681,0.0
 8.49961519681908,5.885911787214946,4.002170722718017,-27.828341481089254,2.6452176246387147,2.9999999999996416,-0.014396314752772239,0.0,-2.1872334335448826,0.0
 8.504547702384793,5.897481514366511,3.9960605959513265,-27.839130022173727,2.6600151413358537,3.00000000000054,-0.013402429022270597,0.0,-2.0476693469839806,0.0
 8.509455867647771,5.909057140410915,3.9899447568591455,-27.849180321732657,2.6747396371247913,3.0000000000002713,-0.012417040277200982,0.0,-1.9076632981900088,0.0
 8.51433959044025,5.920637548589143,3.983823982336539,-27.858496820462403,2.689390805502227,3.0000000000004547,-0.011439212377526362,0.0,-1.7671043776830502,0.0
 8.519198768795823,5.932221622142186,3.977699049278572,-27.86708349580648,2.7039683405689487,3.000000000000183,-0.010468024271991214,0.0,-1.6258804764871195,0.0
 8.52403330091888,5.94380824431103,3.9715707345803106,-27.87494386719831,2.718471936938122,3.000000000000184,-0.009502563917913728,0.0,-1.4802518688613064,0.0
 8.528854867760359,5.955396298336663,3.965439815136818,-27.88208100052625,2.719579607744072,0.22973254179972252,-0.008541931027291467,0.0,-1.3274013041221757,0.0
 8.533688757381444,5.966984667460074,3.9593070678431603,-27.88849751191326,2.7050779388808133,-3.000000000000276,-0.007585231250314311,0.0,-1.1724731370910333,0.0
 8.53854862046218,5.9785722349222485,3.9531732695944024,-27.894195570825364,2.690498349638605,-3.0000000000003655,-0.006631579138993555,0.0,-1.0195619993617175,0.0
 8.543434376912803,5.990157883964177,3.947039197285609,-27.89917690244055,2.675841080286737,-2.999999999999909,-0.005680088759639823,0.0,-0.8685383200028214,0.0
 8.548345947135184,6.001740497826846,3.9409056278118455,-27.90344278939008,2.6611063696195907,-3.0000000000005427,-0.004729880105812809,0.0,-0.7192756910131668,0.0
 8.553283252015461,6.013318959751245,3.934773338068177,-27.90699407276958,2.6462944549787593,-2.99999999999982,-0.0037800737511541373,0.0,-0.571650634023581,0.0
 8.558246212916679,6.024892152978358,3.9286431049496677,-27.909831152515395,2.631405572275106,-3.000000000000358,-0.0028297852166559163,0.0,-0.42554235669020046,0.0
 8.56323475167147,6.036458960749177,3.9225157053513833,-27.911953987053554,2.616439956010732,-3.000000000000178,-0.0018781312663362312,0.0,-0.28083253801902675,0.0
 8.568248790574753,6.048018266304688,3.916391916168388,-27.913362092324487,2.6013978393008843,-2.9999999999995572,-0.0009242273288664117,0.0,-0.13740510009468448,0.0
 8.57328825237645,6.059568952885879,3.9102725142957486,-27.91405454007777,2.586279453895793,-2.9999999999998237,0.00003290173385775472,0.0,0.004854001077270441,0.0
 8.578353060274235,6.071109903733738,3.9041582766285283,-27.91402995549478,2.5710850302024384,-2.9999999999999125,0.0009939613622143803,0.0,0.14605698498967132,0.0
 8.583443137906292,6.082640002089254,3.898049980061793,-27.913286514102477,2.55581479730627,-2.9999999999998255,0.0019600541854674245,0.0,0.2863144459198891,0.0
 8.588558409344094,6.094158131193412,3.891948401490607,-27.911821937995036,2.540468982992867,-2.999999999999479,0.0029320558029075866,0.0,0.4257355584830312,0.0
 8.593698799085203,6.105663174287203,3.885854317810036,-27.90963349129778,2.5250478137695387,-2.9999999999999134,0.00391090274031948,0.0,0.5644282625148069,0.0
 8.598864232046083,6.1171540146116135,3.8797685059151457,-27.906717974946535,2.5095515148868994,-3.000000000000172,0.004897556518063686,0.0,0.7024994652109711,0.0
 8.604054633554924,6.128629535407631,3.873691742700999,-27.903071720662343,2.493980310360374,-3.0000000000004277,0.005893000232554117,0.0,0.8400552288462887,0.0
 8.609269929344487,6.140088619916244,3.8676248050626625,-27.89869058416434,2.478334422991684,-3.0,0.006898229772079603,0.0,0.9772009514369233,0.0
 8.614510045544952,6.15153015137844,3.861568469895201,-27.89356993762761,2.4626140743902867,-3.0000000000005085,0.00791426947429885,0.0,1.1140415648521202,0.0
 8.619774908676787,6.162953013035207,3.8555235140936794,-27.887704661265488,2.44681948499478,-3.000000000000422,0.008942169579018546,0.0,1.2506817148312879,0.0
 8.62506444564362,6.174356088127533,3.8494907145531627,-27.881089134101146,2.4309508740942807,-3.0,0.00998300728136365,0.0,1.3872259481628542,0.0
 8.630378583725124,6.185738259896406,3.8434708481687156,-27.87371722386236,2.4150084598497705,-2.999999999999749,0.011037891505775959,0.0,1.523778904679653,0.0
 8.635717250569911,6.1970984115828145,3.837464691835403,-27.865582275945165,2.3989924593154104,-2.999999999999584,0.012107963324227545,0.0,1.6604455013576844,0.0
 8.641080374188437,6.208435426427744,3.831473022448291,-27.856677101459553,2.3829030884598335,-2.9999999999997518,0.013194401897972127,0.0,1.7973311227460234,0.0
 8.646467882945915,6.219748187672185,3.825496616902443,-27.846993964295674,2.3667405621874003,-3.0,0.01429842533642887,0.0,1.9345418219151966,0.0
 8.651879705555235,6.231035578557124,3.8195362520929255,-27.83652456712516,2.3505050943594408,-3.0,0.015421293215804223,0.0,2.0721845069786373,0.0
 8.657315771069898,6.24229648232355,3.8135927049148033,-27.82526003638675,2.3341968978154504,-3.0,0.016564312116768617,0.0,2.2103671469972026,0.0
 8.66277600887696,6.253529782212449,3.80766675226314,-27.81319090612323,2.3178161843942635,-3.0,0.017728839158227455,0.0,2.349198982988322,0.0
 8.668260348689985,6.264734361464811,3.8017591710330025,-27.800307100612105,2.301363164955189,-3.0,0.01891628289946764,0.0,2.488790721344697,0.0
 8.673768720542014,6.275909103321621,3.7958707381194543,-27.78659791585706,2.2848380493991027,-2.999999999999839,0.020128110524122115,0.0,2.6292547760596774,0.0
 8.679301054778552,6.287052891023871,3.7900022304175613,-27.772051999642883,2.268241046689488,-3.000000000000321,0.021365850033421997,0.0,2.770705463071164,0.0
 8.68485728205057,6.298164607812545,3.784154424822388,-27.756657330386243,2.251572364873434,-2.99999999999976,0.022631095999076395,0.0,2.913259261070384,0.0
 8.690437333307532,6.309243136928633,3.7783280982289997,-27.74040119438465,2.2348322111025483,-3.000000000000239,0.02392551364937951,0.0,3.057035027527026,0.0
