# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.263786655570718,3.3558744885568226,3.0879077174517464,10.12073426691801,1.2218520912657367,-2.999999999999941,-0.11658091608588483,-177.97679768555196,-8.074950988664343,0.555364522411811
 2.271488531513016,3.3650527891029016,3.08953577072603,10.058541996163179,1.198746463438842,-3.0,-0.11837424834432866,-177.9725203368976,-8.041018200647015,0.5236143732804261
 2.2793600051057274,3.374253944063445,3.0911573956481253,9.995247333738273,1.1751320426607077,-3.0,-0.12015519623732088,-177.96839872018555,-7.99785908775004,0.4924935291008756
 2.2874113472744013,3.383477791194911,3.09277233350536,9.93085383360596,1.1509780161546854,-3.0000000000000826,-0.12192424002984682,-177.9644334862669,-7.945168281899636,0.4620167500721649
 2.2956539596218004,3.3927241682537588,3.094380325585059,9.86536489142341,1.1262501791124875,-3.000000000000081,-0.12368184803516342,-177.96062526129805,-7.882600063620717,0.4321994754769888
 2.3041005563053805,3.4019929129964472,3.0959811131745507,9.798783747868043,1.1009103890617475,-2.999999999999974,-0.12542847576821115,-177.95697464664184,-7.809762371276965,0.40305790673705455
 2.312765385380347,3.4112838631794364,3.097574437561162,9.731113491804823,1.074915901836848,-3.0000000000000258,-0.1271645669105206,-177.95348221877265,-7.726209468282105,0.3746091044215735
 2.3216645006125103,3.4205968565591847,3.0991600400322175,9.66235706343875,1.048218556140358,-2.999999999999975,-0.1288905543093359,-177.95014852918538,-7.631432918565792,0.34687110229432605
 2.330816098587144,3.4299317308921515,3.1007376618750455,9.592517257397652,1.0207637622164576,-3.0,-0.13060685888259466,-177.94697410430817,-7.524850364049249,0.3198630422284166
 2.340240941380977,3.439288323934795,3.102307044376972,9.52159672566937,0.9924892338349584,-3.000000000000012,-0.1323138912384474,-177.9439594454196,-7.405791380055061,0.2936053353662239
 2.3499628929485974,3.4486664734435752,3.1038679288253244,9.449597980552573,0.9633233791320962,-3.0000000000000457,-0.13401205144808606,-177.94110502856918,-7.273479465269396,0.2681198559016371
 2.3600096090251004,3.458066017174951,3.1054200565074286,9.376523397476737,0.9331832309025877,-2.9999999999999556,-0.1357017290954782,-177.93841130450247,-7.127008744356825,0.24343017678297799
 2.370413437943355,3.4674867928853823,3.1069631687106116,9.302375217801544,0.9019717441478238,-3.0,-0.13738330426314455,-177.93587869858968,-6.96531337128494,0.21956185916016846
 2.3812126169996066,3.4769286383313265,3.1084970067222,9.227155551522134,0.8695742069790686,-3.0000000000000306,-0.13905714706217354,-177.93350761075868,-6.787126588020409,0.1965428124137907
 2.3924528923362507,3.486391391269244,3.110021311829521,9.150866379928127,0.835853380969137,-2.9999999999999507,-0.1407236187888538,-177.9312984154317,-6.590924793157188,0.1744037479484543
 2.4041897614657306,3.4958748894555938,3.1115358253199004,9.073509558188595,0.8006427735806966,-3.000000000000057,-0.14238307099848538,-177.92925146146635,-6.374849244331185,0.15317876021279048
 2.4164916586962772,3.5053789706468343,3.1130402884806654,8.995086817924605,0.7637370818890573,-2.999999999999946,-0.14403584705865657,-177.9273670721003,-6.136593305797175,0.13290608369775614
 2.429444618800737,3.5149034725994257,3.1145344425991426,8.915599769657321,0.7248782015756784,-2.999999999999966,-0.1456822813304606,-177.92564554490053,-5.873234456095789,0.1136290993882469
 2.4431593555428543,3.5244482330698257,3.116018028962658,8.835049905267233,0.6837339913493262,-3.000000000000016,-0.14732270000555064,-177.92408715171618,-5.580973552807767,0.09539770403079452
 2.457782486097625,3.5340130898144944,3.1174907888585395,8.753438600381802,0.6398645996850136,-3.0000000000000075,-0.1489574210507552,-177.9226921386355,-5.254709078284127,0.0782702226048014
 2.4735153235318856,3.54359788058989,3.1189524635741135,8.670767116688825,0.5926660873822321,-3.000000000000007,-0.15058675457090379,-177.92146072594733,-4.887295533792009,0.062316158778186206
 2.4906476029012636,3.5532024431524736,3.120402794396706,8.587036604243188,0.5412692492740986,-2.9999999999999742,-0.15221100294735698,-177.9203931081059,-4.468136388391095,0.047620268156946595
 2.509623859027849,3.562826615258702,3.1218415226136447,8.502248103728563,0.4843404808943431,-3.0,-0.1538304610694221,-177.91948945370055,-3.9801752272717086,0.03428869097828166
 2.53119214439361,3.572470234665036,3.123268389512255,8.416402548621035,0.41963562479705974,-3.00000000000001,-0.1554454164559661,-177.9187499054287,-3.392169557398318,0.022457550669732436
 2.5568104926945754,3.582133139127933,3.124683136379864,8.329500767403673,0.3427805798941632,-2.9999999999999956,-0.15705614946794783,-177.91817458007367,-2.6310059007362594,0.012294307997412771
 2.590241539631246,3.591815166403854,3.1260855045037985,8.2415434856455,0.24248743908415032,-3.000000000000018,-0.1586629334154178,-177.91776356848595,-1.1012383716566156,0.0030512869183316497
 2.6710706859926296,3.6015161542492566,3.127475235171386,8.152531328124097,0,-2.999999999999998,-0.1586629334154178,-177.91751693556904,0.0,0.0
