# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.465092456684639,6.886321703254526,4.723075957797929,-21.986142534426385,1.3862580410228194,-2.99999999999998,-1.0164943634719008,0.0,-80.3738371934021,0.0
 2.4763531651618274,6.900527341695771,4.717077829566972,-22.891208884254297,1.352475915591254,-2.9999999999999805,-1.0732616507448791,0.0,-82.76403372261517,0.0
 2.4877219368406736,6.91441492758009,4.710943368087902,-23.83213428686703,1.3183696005547154,-3.0,-1.1335437080369688,0.0,-85.17317797518335,0.0
 2.4992090071798705,6.927981667738663,4.7046716296890665,-24.810524573280905,1.2839083895371244,-3.0000000000000195,-1.1975094114677378,0.0,-87.58675268771711,0.0
 2.510826084190167,6.941224769002669,4.698261670698816,-25.828026624335916,1.249057158506234,-3.0000000000000573,-1.2653193637929587,0.0,-89.98698090094956,0.0
 2.522586610636322,6.954141438203284,4.691712547445495,-26.886320893031165,1.2137755791677693,-3.0,-1.3371209968289903,0.0,-92.35229467808426,0.0
 2.5345060862198228,6.9667288821716875,4.685023316257455,-27.987111814526862,1.1780171524172671,-2.9999999999999813,-1.4130426329117558,0.0,-94.65673620227669,0.0
 2.5466024673751293,6.978984307739057,4.678193033463042,-29.132115774546904,1.1417280089513475,-3.0,-1.493186387228068,0.0,-96.8692854488508,0.0
 2.558896668854425,6.99090492173657,4.671220755390607,-30.323046287010484,1.10484540451346,-3.000000000000036,-1.5776198105448964,0.0,-98.95310774394584,0.0
 2.5714132008119295,7.002487930995403,4.664105538368497,-31.561596022381966,1.067295808640946,-3.0000000000000355,-1.6663662017751322,0.0,-100.86471217135914,0.0
 2.584180989287079,7.013730542346737,4.656846438725057,-32.8494153319927,1.0289924432154982,-2.9999999999999827,-1.7593935708149893,0.0,-102.55300705669617,0.0
 2.597234449584082,7.024629962621748,4.649442512788639,-34.18808693794555,0.9898320623244893,-3.0000000000000084,-1.856602305680208,0.0,-103.95822914513762,0.0
 2.610614915776505,7.035183398651613,4.64189281688759,-35.579096508446234,0.9496906637472198,-3.000000000000025,-1.957811700546576,0.0,-105.01070477114214,0.0
 2.6243725837916356,7.0453880572675125,4.6341964073502595,-37.02379892272252,0.9084176597018269,-3.0000000000000404,-2.062745636386231,0.0,-105.62936689131388,0.0
 2.638569215628225,7.055241145300623,4.626352340504994,-38.523380155610525,0.8658277641920592,-2.999999999999969,-2.1710178738961563,0.0,-105.71988758366956,0.0
 2.653282007766996,7.064739869582122,4.618359672680142,-40.07881488656328,0.8216893877757462,-3.00000000000003,-2.3193741171488345,0.0,-77.7504417137326,0.0
 2.684675848258674,7.082663054214997,4.601924759405074,-42.51969985188171,0.7275078663007117,-3.0000000000000107,-2.8215546720992792,0.0,-260.4054513255984,0.0
 2.6943714371600818,7.087547211547966,4.5970330121243705,-45.04448405562028,0.6984210995964882,-2.9999999999999885,-4.573519413121889,0.0,-183.5344970324053,0.0
 2.7040153631037454,7.092061278358872,4.592223584548511,-46.81447715310834,0.6694893217654968,-3.0000000000000693,-5.230787692057278,0.0,-201.1413142154357,0.0
 2.713614850125708,7.096207978824843,4.587495956170696,-48.7453305884999,0.6406908606996099,-2.999999999999954,-5.996533399510249,0.0,-220.5519138899763,0.0
 2.7231799534915067,7.099990037123,4.582849606484128,-50.85493244238228,0.611995550602214,-2.9999999999999303,-6.887192678338536,0.0,-241.78671486292737,0.0
 2.732724475768316,7.103410177430468,4.578284014982008,-53.16267112862805,0.5833619837717854,-3.000000000000058,-7.9195999257334355,0.0,-264.7538020280261,0.0
 2.742267198496709,7.106471123924375,4.573798661157537,-55.68914325266931,0.5547338155866072,-2.999999999999965,-9.109424681965741,0.0,-289.1850877600479,0.0
 2.7518335567305425,7.109175600781843,4.569393024503917,-58.455591398064556,0.5260347408851068,-2.9999999999999303,-10.468578984062606,0.0,-314.55178446754525,0.0
 2.7614579499922267,7.1115263321799995,4.565066584514347,-61.48296147294474,0.49716156110005455,-2.999999999999971,-12.001283824220494,0.0,-339.9609276111341,0.0
 2.771186997394706,7.113526042295967,4.560818820682031,-64.79045745266433,0.46797441889261665,-2.9999999999999774,-13.698626587986016,0.0,-364.52817943714126,0.0
 2.781071086396392,7.115177455306872,4.55664921250017,-68.3934864218436,0.4394899608826447,-2.8818496074967643,-15.531855324750664,0.0,-388.5267573426676,0.0
 2.79112822608377,7.1164832953898385,4.5525572394619624,-72.30095429272278,0.41468603496596756,-2.466300229259726,-17.445460356572713,0.0,-412.2668437510126,0.0
 2.801342647535057,7.117446286721991,4.5485423810606145,-76.51202158518757,0.3937265641460876,-2.051948895964031,-19.35226581791095,0.0,-434.85437055172656,0.0
 2.8116924413266613,7.118069153480456,4.544604116789322,-81.01267464977576,0.3767652367404686,-1.6388082455689281,-21.13389792480392,0.0,-455.21098579845795,0.0
 2.8221493622005798,7.118354619842358,4.5407419261412905,-85.77277990920865,0.36393581139839565,-1.226883658847599,-22.6501806379658,0.0,-472.15814666286644,0.0
 2.832679255071333,7.11830540998482,4.53695528860972,-90.74455461162209,0.3553416441019077,-0.8161685405516453,-23.759048270932396,0.0,-484.5587536236436,0.0
 2.8432432160841286,7.117924248084968,4.533243683687811,-95.86341439331102,0.35104589871320785,-0.4066415413211682,-24.344084548678172,0.0,-491.4960052956347,0.0
 2.853799450893425,7.117213858319928,4.529606590868765,-101.05176163304284,0.35106418437857667,0.0017322147242044377,-24.341548623850148,0.0,-492.44394465816225,0.0
 2.864305608659635,7.116176964866825,4.526043489645784,-106.22545540663639,0.35536115321850115,0.40899527073011743,-23.756439627217492,0.0,-487.3736804626871,0.0
 2.874721226529955,7.11481629190278,4.522553859512068,-111.30175342238711,0.36385185170343703,0.8151891314226125,-22.660635011961237,0.0,-476.7560736937274,0.0
 2.8850098823953756,7.113134563604923,4.519137179960819,-116.20693259637103,0.3764075734051911,1.2203461624129894,-21.174079962348976,0.0,-461.46064438064843,0.0
 2.8951407422479347,7.1111345041503755,4.51579293048524,-120.881925712063,0.392865005241473,1.6244851943267813,-19.437238512939228,0.0,-442.58920876726717,0.0
 2.905089360116037,7.108818837716265,4.512520590578529,-125.2850766226342,0.413036939932148,2.0276117706110326,-17.58504425998783,0.0,-421.299348138211,0.0
 2.914837768155692,7.106190288479715,4.5093196397338895,-129.39207457512617,0.4367228595010625,2.4297218040693154,-15.72930033424534,0.0,-398.6626875908962,0.0
 2.9243740193422108,7.103251580617849,4.5061895574445225,-133.19382210268566,0.4637181404661287,2.8308064077872204,-13.951248788029542,0.0,-374.75887853107713,0.0
 2.9337117722719612,7.100005438307794,4.503129823203628,-136.69322791863922,0.4917313992553798,2.9999999999999645,-12.302170340167226,0.0,-349.406571189109,0.0
 2.942894641352159,7.096454585726674,4.50013991650441,-139.90178271762957,0.5192800064959722,2.9999999999999516,-10.808512365063711,0.0,-323.46724419787995,0.0
 2.9519672529396903,7.092601747051614,4.497219316840067,-142.83647538552614,0.5464978412585664,2.9999999999999756,-9.478504770278985,0.0,-298.0345182252693,0.0
 2.9609622994846414,7.08844964645974,4.494367503703803,-145.5173097489645,0.5734829808934202,3.0000000000000617,-8.308369170818986,0.0,-273.7978118377579,0.0
 2.9699037857461974,7.084001008128174,4.491583956588816,-147.96546912195592,0.6003074396780878,2.9999999999999503,-7.287282211718812,0.0,-251.14607045274747,0.0
 2.9788093157304667,7.079258556234044,4.488868154988309,-150.20205798280426,0.6270240296308958,3.0000000000000124,-6.400939748862816,0.0,-230.2577235707369,0.0
 2.9876917367590132,7.0742250149544725,4.486219578395484,-152.2473040286342,0.6536712927165356,3.000000000000025,-5.633905408802164,0.0,-211.17154245134165,0.0
 2.99656033935446,7.0689031084665865,4.483637706303541,-154.12010051810273,0.6802771005028762,2.9999999999999623,-4.971034247316143,0.0,-193.83892795471502,0.0
 3.0054217430538768,7.063295560947511,4.4811220182056815,-155.83778551137158,0.7068613116011258,2.9999999999999876,-4.3982516623682075,0.0,-178.1606435987579,0.0
 3.014280556209539,7.057405096574368,4.478671993595108,-157.41607736470556,0.7334377510681135,3.0000000000000626,-3.9029124834798217,0.0,-164.0115778884892,0.0
 3.0231398709203767,7.0512344395242845,4.4762871119650205,-158.8691075494407,0.7600156952006265,3.0000000000000377,-3.473903398387612,0.0,-151.2567927154225,0.0
 3.032001636397889,7.044786313974385,4.47396685280862,-160.2095097733655,0.7866009916331643,3.0000000000000377,-3.10159925664088,0.0,-139.76147933747694,0.0
 3.0408669419143948,7.0380634441017955,4.47171069561911,-161.448537987131,0.8131969081826804,2.9999999999999374,-2.777744257520864,0.0,-129.39678982454745,0.0
 3.0497362320153645,7.03106855408364,4.469518119889689,-162.59619565421914,0.83980477848559,3.00000000000005,-2.4953014744176616,0.0,-120.04295522771223,0.0
 3.058609470678593,7.023804368097042,4.46738860511356,-163.6613654457939,0.866424494475276,3.0000000000000124,-2.248295938794538,0.0,-111.5906700019088,0.0
 3.0674862667930642,7.016273610319128,4.465321630783924,-164.65193307167806,0.8930548828186896,3.000000000000025,-2.031664940710693,0.0,-103.94140571941958,0.0
 3.0763659701990975,7.008479004927023,4.463316676393982,-165.5749019260727,0.9196939930367889,2.9999999999999374,-1.8411221295765756,0.0,-97.00709313450204,0.0
 3.0852477452350517,7.000423276097851,4.461373221436935,-166.4364971041852,0.9463393181446512,2.9999999999999627,-1.6730378489352713,0.0,-90.70945743324448,0.0
 3.094130627038539,6.992109148008737,4.459490745405985,-167.24225849302317,0.9729879635551133,2.9999999999999876,-1.5243358225630308,0.0,-84.97918731402996,0.0
 3.103013564586866,6.9835393448368075,4.457668727794333,-167.99712330684125,0.9996367762000934,2.9999999999999627,-1.3924051159786197,0.0,-79.75504938921821,0.0
 3.1118954535155012,6.9747165907591855,4.45590664809518,-168.70549879701412,1.0262824429859994,3.0000000000000124,-1.2750257622877297,0.0,-74.98301402203563,0.0
 3.1207751610412098,6.965643609952997,4.454203985801728,-169.3713260309259,1.0529215655631248,2.999999999999975,-1.170306288014905,0.0,-70.61542964956118,0.0
 3.129651544777683,6.956323126595366,4.452560220407177,-169.9981356822113,1.0795507167725447,3.00000000000005,-1.076631421239705,0.0,-66.6102641930079,0.0
 3.1385234668219097,6.946757864863417,4.45097483140473,-170.58909675347707,1.1061664829052256,3.00000000000005,-0.9926184093811184,0.0,-62.9304206966831,0.0
 3.1473898041769424,6.936950548934277,4.449447298287587,-171.14705909326798,1.132765494970323,2.99999999999995,-0.9170805618804124,0.0,-59.543127667286676,0.0
 3.156249456337162,6.926903902985069,4.44797710054895,-171.67459049293169,1.1593444514509819,2.99999999999995,-0.8489968218283912,0.0,-56.419400555852675,0.0
 3.1651013506779315,6.916620651192918,4.446563717682019,-172.17400906542164,1.18590013447329,3.0,-0.7874863555075138,0.0,-53.53356901671967,0.0
 3.1739444461493624,6.906103517734951,4.445206629179997,-172.64741152716292,1.2124294208875825,2.9999999999999747,-0.7317873070254876,0.0,-50.86286350533902,0.0
 3.182777735663905,6.89535522678829,4.443905314536084,-173.09669792604427,1.2389292894312098,2.9999999999999245,-0.6812390105779589,0.0,-48.38705484020194,0.0
 3.1916002474820098,6.884378502530062,4.442659253243482,-173.52359328921523,1.2653968248855234,2.99999999999995,-0.6352670709186367,0.0,-46.088140404447344,0.0
 3.200411045833665,6.873176069137391,4.4414679247953925,-173.9296666007216,1.2918292199404895,2.9999999999999747,-0.5933708249686129,0.0,-43.9500712223435,0.0
 3.209209230961693,6.861750650787401,4.440330808685016,-174.31634746372575,1.318223775324572,2.9999999999999494,-0.5551127828910483,0.0,-41.95851466492256,0.0
 3.2179939387321324,6.850104971657219,4.439247384405554,-174.68494075353883,1.34457789863589,2.9999999999999494,-0.5201097158827486,0.0,-40.10064807896193,0.0
 3.2267643399252712,6.838241755923967,4.438217131450209,-175.03663952529618,1.3708891022153074,3.000000000000076,-0.4880251169907839,0.0,-38.36497923127334,0.0
 3.2355196392958923,6.826163727764774,4.437239529312181,-175.37253640381365,1.3971550003271704,3.0,-0.4585628083455666,0.0,-36.741189954696964,0.0
 3.2442590744717585,6.813873611356762,4.436314057484671,-175.6936336517069,1.4233733058547695,3.0000000000000253,-0.4314615076616044,0.0,-35.21999985819605,0.0
 3.2529819147438745,6.801374130877055,4.435440195460881,-176.0008520848539,1.449541826671117,2.999999999999949,-0.40649019900480654,0.0,-33.79304738184922,0.0
 3.261687459789962,6.78866801050278,4.434617422734012,-176.29503898108112,1.4756584618093787,2.999999999999949,-0.38344417975085343,0.0,-32.45278586951193,0.0
 3.2703750383629995,6.775757974411062,4.4338452187972655,-176.5769751082365,1.501721197528491,2.999999999999949,-0.36214167631648086,0.0,-31.192392603000357,0.0
 3.2790440069691322,6.7626467467790246,4.433123063143842,-176.84738098046208,1.52772810334689,3.000000000000077,-0.34242094067148543,0.0,-30.00568910620874,0.0
 3.287693748553339,6.749337051783794,4.432450435266944,-177.10692243728684,1.5536773280995098,3.0,-0.3241377532942732,0.0,-28.887071171613844,0.0
 3.296323671206556,6.735831613602493,4.431826814659773,-177.35621562717583,1.579567096059161,3.0000000000000515,-0.3071632704567919,0.0,-27.831447353754868,0.0
 3.3049332069043014,6.722133156412248,4.431251680815529,-177.5958314666879,1.6053957031523984,3.0000000000000773,-0.29138216493875063,0.0,-26.83418481810882,0.0
 3.313521810283958,6.708244404390184,4.430724513227413,-177.826299637107,1.6311615132913675,2.9999999999999485,-0.2766910157252302,0.0,-25.891061568914655,0.0
 3.3220889574656276,6.694168081713427,4.430244791388628,-178.04811217225762,1.6568629548363771,3.000000000000052,-0.26299691098402644,0.0,-24.998224253487535,0.0
 3.3306341449197228,6.679906912559098,4.429811994792374,-178.26172668452315,1.6824985171986628,3.000000000000026,-0.25021623309269686,0.0,-24.15215082948716,0.0
 3.3391568883830898,6.665463621104326,4.429425602931852,-178.4675692701314,1.7080667475887634,2.999999999999948,-0.23827360011523296,0.0,-23.349617475907422,0.0
 3.3476567218244444,6.650840931526234,4.429085095300265,-178.666037129596,1.7335662479128267,2.999999999999922,-0.22710094121976201,0.0,-22.58766921561314,0.0
 3.3561331964590746,6.6360415680019464,4.428789951390812,-178.85750093475752,1.758995671816717,2.999999999999974,-0.21663668813779802,0.0,-21.863593809021943,0.0
 3.364585879812191,6.62106825470859,4.428539650696698,-179.04230697018636,1.784353721876066,2.9999999999999476,-0.20682506590486882,0.0,-21.174898485122018,0.0
 3.37301435482985,6.6059237158232875,4.42833367271112,-179.22077907306968,1.8096391469290423,2.999999999999974,-0.19761547044354874,0.0,-20.519289217961138,0.0
 3.38141821903605,6.590610675523165,4.4281714969272805,-179.39322039326515,1.8348507395476428,2.999999999999947,-0.18896192023439104,0.0,-19.894652183508477,0.0
 3.389797083734402,6.575131857985348,4.428052602838383,-179.55991499213155,1.8599873336426977,3.0000000000000266,-0.18082257352377354,0.0,-19.29903719070189,0.0
 3.398150573252586,6.559489987386961,4.427976469937626,-179.72112929701512,1.885047802197251,3.0000000000000533,-0.17315930151456577,0.0,-18.730642838828246,0.0
 3.4064783242277548,6.543687787905128,4.427942577718213,-179.87711342618172,1.9100310551227573,3.0000000000000266,-0.16593731092675343,0.0,-18.187803179492388,0.0
 3.4147799849309695,6.527727983716974,4.427950405673342,179.9718976028853,1.9349360372324014,3.0,-0.15912480965176296,0.0,-17.66897576090625,0.0
 3.4230552146287625,6.511613298999625,4.427999433296219,179.82568276993905,1.9597617263257805,3.0,-0.15269270953424802,0.0,-17.172730836317072,0.0
 3.43130368297993,6.495346457930204,4.428089140080042,179.68403404313256,1.9845071313792837,3.000000000000027,-0.1466143627441386,0.0,-16.69774167873425,0.0
 3.439525069465689,6.478930184685838,4.428219005518013,179.5467554553523,2.0091712908365595,2.999999999999946,-0.1408653261658753,0.0,-16.242775802176897,0.0
 3.4477190628513945,6.462367203443651,4.428388509103333,179.41366225786382,2.0337532709936763,3.0,-0.13542315224220078,0.0,-15.80668706454597,0.0
 3.455885360678062,6.445660238380768,4.428597130329204,179.2845801436418,2.058252164473678,2.999999999999946,-0.1302672011497955,0.0,-15.38840849560266,0.0
 3.464023668782016,6.428812013674314,4.428844348688827,179.15934453407507,2.08266708878554,2.9999999999999454,-0.12537847354650375,0.0,-14.986945823575738,0.0
 3.472133700841056,6.411825253501412,4.429129643675403,179.03779992297876,2.1069971849626605,3.0,-0.12073946024100349,0.0,-14.601371583052934,0.0
 3.480215177945597,6.39470268203919,4.429452494782134,178.9197992728354,2.1312416162762835,3.0,-0.11633400752855402,0.0,-14.230819780912725,0.0
 3.4882678281933366,6.377447023464772,4.429812381502221,178.8052034584011,2.155399567019502,3.000000000000055,-0.11214719621336397,0.0,-13.874481032760547,0.0
 3.4962913863060545,6.360061001955282,4.430208783328864,178.69388075355096,2.1794702413576563,3.0000000000000555,-0.10816523250545211,0.0,-13.53159814839573,0.0
 3.5042855932672357,6.342547341687845,4.430641179755265,178.58570635743718,2.2034528622411997,3.0,-0.10437535016955653,0.0,-13.201462096171667,0.0
 3.5122501959792816,6.324908766839586,4.431109050274627,178.48056195662303,2.227346670377337,2.999999999999944,-0.10076572209221624,0.0,-12.88340832549343,0.0
 3.520184946939141,6.307148001587629,4.43161187438015,178.37833532004603,2.2511509232569145,2.999999999999944,-0.09732538000726246,0.0,-12.576813414458064,0.0
 3.5280896039312526,6.289267770109102,4.432149131565035,178.27891992395095,2.27486489423325,3.0000000000000564,-0.09404414241622598,0.0,-12.281091987706619,0.0
