# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.888582136780581,6.727326855228821,0.9315055592188669,-0.9931813691117903,1.4245799389593794,-3.0000000000000844,-0.004582856526842064,0.0,-0.37344446505624973,0.0
 9.901776865886774,6.745859837875171,0.9311826766981134,-0.9981088676644146,1.3849957516408002,-3.000000000000084,-0.004972519354742109,0.0,-0.39394133115572494,0.0
 9.915013994663063,6.76392760207281,0.9308662543352636,-1.0033235197952257,1.3452843653119342,-2.999999999999849,-0.005410774306191046,0.0,-0.41637408302330964,0.0
 9.928293407017543,6.781524945459302,0.9305563717773253,-1.008852722937411,1.3054461282484922,-3.0000000000001172,-0.0059055288733934575,0.0,-0.4409927365712899,0.0
 9.941614984991498,6.79864666567221,0.9302531086713064,-1.0147274420635928,1.265481394326631,-2.99999999999985,-0.006466296921704008,0.0,-0.46808926545139884,0.0
 9.954978608335825,6.815287560349101,0.9299565446642145,-1.020982810698608,1.2253905242936487,-3.0000000000000333,-0.007104599992333276,0.0,-0.49800635586048464,0.0
 9.968384153998933,6.831442427127535,0.9296667594030575,-1.027658857642614,1.1851738873043254,-2.9999999999999174,-0.007834469359668592,0.0,-0.5311483724997728,0.0
 9.981831495503373,6.84710606364508,0.9293838325348434,-1.0348013911971459,1.1448318627910046,-3.0000000000000497,-0.008673118427365505,0.0,-0.5679951973657369,0.0
 9.995320502181574,6.862273267539296,0.9291078437065795,-1.0424630822075984,1.1043648427564008,-3.0000000000000657,-0.009641820432768572,0.0,-0.6091198353975892,0.0
 10.008851038231693,6.87693883644775,0.9288388725652741,-1.0507048000992882,1.0637732346060447,-2.999999999999885,-0.010767069784836552,0.0,-0.6552110096966721,0.0
 10.022422961541704,6.891097568008006,0.9285769987579346,-1.0595972736747659,1.0230574646760129,-3.000000000000033,-0.012082149823627429,0.0,-0.707102426792057,0.0
 10.036036122212096,6.904744259857627,0.928322301931569,-1.0692231726211103,0.9822179826648372,-2.9999999999999836,-0.013629255489548025,0.0,-0.7658110691252509,0.0
 10.04969036068251,6.917873709634177,0.928074861733185,-1.079679739582229,0.9412552672535964,-2.9999999999999267,-0.015462417890444755,0.0,-0.8325878418463024,0.0
 10.06338550533208,6.93048071497522,0.9278347578097904,-1.0910821505097883,0.9001698333048858,-2.9999999999998783,-0.017651575326914498,0.0,-0.9089853539088705,0.0
 10.077121369371934,6.9425600735183215,0.927602069808393,-1.1035678497452985,0.8589622411853235,-3.0000000000001292,-0.020288333178430786,0.0,-0.9969498024443678,0.0
 10.09089774677293,6.954106582901044,0.9273768773760006,-1.1173022064736204,0.8176331089823375,-2.999999999999895,-0.023494240550441574,0.0,-1.098947285236682,0.0
 10.10471440685943,6.965115040760952,0.9271592601596211,-1.132485987566717,0.7761831287228402,-2.9999999999999116,-0.027432893183111335,0.0,-1.2181401330054327,0.0
 10.118571087028974,6.97558024473561,0.926949297806262,-1.1493653657914595,0.7346130882142083,-2.99999999999992,-0.032327974639271236,0.0,-1.358637274687183,0.0
 10.132467482792487,6.985496992462582,0.9267470699629313,-1.168245527059574,0.6929239009236702,-2.999999999999848,-0.03849073253343667,0.0,-1.5258564626361282,0.0
 10.146403233908263,6.99486008157943,0.9265526562766367,-1.1895094829612691,0.6511166475763427,-3.0,-0.04636283299375576,0.0,-1.7270594194387263,0.0
 10.160377904696183,7.003664309723723,0.9263661363943861,-1.2136445697791023,0.6091926352125787,-3.0000000000001825,-0.05658500155967844,0.0,-1.972161264456297,0.0
 10.174390955466901,7.0119044745330195,0.9261875899631872,-1.2412805657059711,0.567153482900427,-2.999999999999905,-0.07011033615863264,0.0,-2.2749877525132924,0.0
 10.188441700006042,7.019575373644888,0.9260170966300478,-1.2732458374462092,0.5250012492830024,-3.0000000000001816,-0.08839788764459877,0.0,-2.6552881461816753,0.0
 10.202529240469767,7.026671804696889,0.9258547360419755,-1.3106523166483937,0.48273862789182836,-2.99999999999987,-0.11375668993124517,0.0,-3.142072269156265,0.0
 10.216652364333957,7.033188565326588,0.9257005878459785,-1.355028192495923,0.4403692562992573,-3.000000000000145,-0.14998583744584948,0.0,-3.779372332033891,0.0
 10.230809374832386,7.0391204531715506,0.9255547316890643,-1.4085328062780016,0.3978982248039691,-2.999999999999945,-0.20363151305085211,0.0,-4.636680570509483,0.0
 10.244997798814476,7.044462265869338,0.9254172472182407,-1.4743199960819058,0.3553329528576991,-3.0000000000001448,-0.28662053765462275,0.0,-5.828979462923402,0.0
 10.259213854634407,7.0492088010575165,0.9252882140805156,-1.557185093500057,0.3126847853979063,-2.999999999999961,-0.42223109328484515,0.0,-7.557997835973177,0.0
 10.273451414191006,7.05335485637365,0.9251677119228967,-1.6647925378183774,0.26997210672810434,-3.0000000000001834,-0.7865353914919799,0.0,-8.401164733436051,0.0
 10.301938437740816,7.0598247179400335,0.9249526191360088,-1.904116715425598,0.18451103607867467,-3.0000000000000555,-4.795469233052261,0.0,-85.48405101703428,0.0
 10.316045614428553,7.062125735056454,0.9248275954900378,-3.11005532710646,0.1421895060154619,-3.0000000000000355,-26.110111723010924,0.0,-216.34862265495988,0.0
 10.329792452296434,7.063787514446049,0.9246504670143078,-6.084164765683584,0.10094899241182097,-2.9999999999998255,-82.84873796846458,0.0,-501.4089174669861,0.0
 10.342694204153558,7.064815084365711,0.9244216586911349,-12.553218197791555,0.06224373684045038,-3.000000000000007,-506.6556058910178,0.0,-2155.994172883612,0.0
 10.353155089632951,7.06521347307233,0.9241415955028351,-35.10682633456578,0.030861080402273297,-2.9999999999998,-3149.9162192360113,0.0,-9885.804826338759,0.0
 10.362177967363436,7.064987708822794,0.9238107024317243,-124.30523455006374,0.057929713593727956,2.9999999999997993,-810.4672789366249,0.0,-2581.0393434494545,0.0
 10.374345597479739,7.064142819873996,0.9234294044601186,-155.7103665967798,0.09443260394263604,3.000000000000156,-111.4167575510778,0.0,-588.0773312770486,0.0
 10.387646380105794,7.0626838344828275,0.9229981265703336,-163.53225534740673,0.1343349518208005,2.9999999999998215,-32.35511486642531,0.0,-246.49080581070658,0.0
 10.401353744596593,7.0606157809061765,0.9225172937446857,-166.91099466628475,0.17545704529319392,2.999999999999834,-13.472543619942316,0.0,-134.80454292554995,0.0
 10.415232895304973,7.057943687400935,0.9219873309654908,-168.78196723372275,0.21709449741833248,2.999999999999854,-6.847420581457523,0.0,-84.98476699865506,0.0
 10.429188776165965,7.0546725822239935,0.9214086632150648,-169.96800451695518,0.2589621400013112,3.0000000000001275,-3.9472084688675606,0.0,-58.51207792534901,0.0
 10.443175937901715,7.0508074936322425,0.9207817154757235,-170.78642241439186,0.30092362520856064,2.999999999999893,-2.481398934000339,0.0,-42.7746311622311,0.0
 10.457169931860165,7.046353449882572,0.9201069127297831,-171.38501034445102,0.3429056070839079,3.000000000000012,-1.6618482675034638,0.0,-32.658186777709524,0.0
 10.471156415486806,7.041315479231874,0.9193846799595595,-171.84178353909326,0.38486505796383524,3.000000000000119,-1.1679914164826397,0.0,-25.76914285614569,0.0
 10.485126397835971,7.035698609937037,0.9186154421473688,-172.20177800994674,0.4267750050113315,3.0000000000000835,-0.8526876461711679,0.0,-20.86541561425341,0.0
 10.499073938762315,7.029507870254953,0.9177996242755266,-172.4927992481717,0.46861762779036487,3.000000000000175,-0.6419097939448749,0.0,-17.250132469676114,0.0
 10.512994942009835,7.0227482884425125,0.9169376513263494,-172.73293839830222,0.510380637532921,2.9999999999998406,-0.4956290692455025,0.0,-14.507632781527777,0.0
 10.526886479905556,7.015424892756607,0.9160299482821529,-172.93447172886403,0.5520552512200883,3.000000000000128,-0.3909021174431353,0.0,-12.37745074696328,0.0
 10.540746395017987,7.007542711454124,0.915076940125253,-173.1060221455252,0.5936349965573815,3.0000000000001603,-0.31393067083503545,0.0,-10.689600254577869,0.0
 10.554573054623926,6.999106772791959,0.9140790518379658,-173.2538236095688,0.6351149753752011,3.0000000000000724,-0.25607439722602215,0.0,-9.3292984957529,0.0
 10.568365193629075,6.990122105026997,0.9130367084026072,-173.38249459124276,0.6764913923906496,3.0000000000000644,-0.21173340401645274,0.0,-8.216758022539373,0.0
 10.582121810822201,6.980593736416132,0.9119503348014931,-173.4955293859274,0.7177612439700247,2.9999999999998304,-0.17716901702006507,0.0,-7.295114151749645,0.0
 10.595842098435757,6.970526695216255,0.9108203560169398,-173.59562045026314,0.7589221068106919,3.000000000000081,-0.1498197717300198,0.0,-6.522948035371443,0.0
 10.609525393150667,6.959926009684253,0.909647197031263,-173.68487587064115,0.7999719909554228,2.999999999999935,-0.127890364182555,0.0,-5.869508988131436,0.0
 10.623171141282608,6.94879670807702,0.9084312828267787,-173.76496971195138,0.840909235351243,2.9999999999998455,-0.11009685668537819,0.0,-5.311576878941666,0.0
 10.636778873571764,6.937143818651446,0.9071730383858029,-173.83724822815324,0.8817324322187116,3.0000000000000653,-0.09550434620488864,0.0,-4.831351142815526,0.0
 10.650348186614641,6.924972369664421,0.9058728886906515,-173.90280634423019,0.9224403713473436,3.0,-0.08342098680106001,0.0,-4.414999595084488,0.0
 10.663878728977561,6.912287389372836,0.9045312587236406,-173.96254368328377,0.963031998436105,3.0000000000000657,-0.07332726969540097,0.0,-4.051641387267857,0.0
 10.677370190666911,6.899093906033581,0.9031485734670862,-174.01720624783906,1.0035063835041544,2.9999999999999587,-0.06482789083832964,0.0,-3.732621722622815,0.0
 10.690822295043702,6.885396947903547,0.9017252579033042,-174.06741786485085,1.0438626966345295,3.000000000000198,-0.05761839898729896,0.0,-3.450986421281618,0.0
 10.704234792543314,6.871201543239625,0.9002617370146105,-174.11370421159748,1.084100189133366,3.0000000000000497,-0.05146170704373181,0.0,-3.201095765707308,0.0
 10.717607455745693,6.856512720298705,0.8987584357833212,-174.15651138715086,1.1242181787405028,3.0000000000000497,-0.04617129915617634,0.0,-2.978336962117169,0.0
 10.730940075467856,6.841335507337677,0.8972157791917522,-174.19622042127122,1.1642160379069928,2.9999999999999667,-0.04159906280466709,0.0,-2.7789074386170243,0.0
 10.744232457638786,6.825674932613432,0.8956341922222195,-174.233158720963,1.204093184419781,3.0,-0.03762635602105465,0.0,-2.5996497096359956,0.0
 10.757484420779148,6.8095360243828615,0.8940140998570392,-174.26760918309293,1.2438490738408703,3.000000000000134,-0.03415737571706444,0.0,-2.4379242373795416,0.0
 10.77069579395298,6.792923810902854,0.8923559270785271,-174.29981750996245,1.2834831933623663,3.0000000000001177,-0.031114180370830833,0.0,-2.2915106148376703,0.0
 10.78386641509085,6.775843320430303,0.8906600988689991,-174.3299981281039,1.322995056775976,2.999999999999848,-0.028432914397894398,0.0,-2.1585300791894566,0.0
 10.79699612960782,6.758299581222096,0.8889270402107713,-174.35833901181994,1.3623842003268818,2.999999999999831,-0.026060920745858897,0.0,-2.037384248154696,0.0
 10.810084789257077,6.740297621535127,0.8871571760861598,-174.3850056408188,1.4016501792746525,2.9999999999998304,-0.02395450983352196,0.0,-1.926706310482229,0.0
 10.82313225117337,6.721842469626283,0.8853509314774805,-174.41014426802872,1.4407925650235314,3.0000000000001874,-0.02207722373582689,0.0,-1.8253218561065214,0.0
 10.836138377070249,6.702939153752458,0.8835087313670491,-174.43388463389155,1.4798109427141715,3.000000000000137,-0.020398474864733996,0.0,-1.732217230144665,0.0
 10.849103032562804,6.6835927021705395,0.881631000737182,-174.45634223351865,1.518704909191833,2.9999999999998117,-0.018892469085807537,0.0,-1.6465138008824471,0.0
 10.862026086593316,6.6638081431374205,0.8797181645701949,-174.4776202203294,1.5574740712833692,2.9999999999999485,-0.017537348998949136,0.0,-1.5674469137281768,0.0
 10.874907410941866,6.643590504909989,0.8777706478484038,-174.4978110124243,1.5961180443290208,3.000000000000138,-0.01631451052137197,0.0,-1.4943485764362427,0.0
 10.88774687980735,6.622944815745139,0.8757888755541247,-174.51699765444562,1.6346364509254736,2.999999999999896,-0.01520804920517757,0.0,-1.4266331417768108,0.0
 10.900544369447212,6.601876103899758,0.8737732726696736,-174.5352549772974,1.6730289198450603,3.0000000000000693,-0.014204312102382013,0.0,-1.3637854050036284,0.0
 10.913299757866312,6.580389397630738,0.8717242641773666,-174.55265058985853,1.71129508510236,3.0000000000000173,-0.013291535712750184,0.0,-1.3053506649891582,0.0
 10.926012924547146,6.558489725194969,0.8696422750595194,-174.56924573043946,1.7494345851448638,3.0000000000000875,-0.01245954420112171,0.0,-1.250926383469474,0.0
 10.938683750214972,6.536182114849343,0.8675277302984482,-174.58509600056772,1.7874470621483394,2.9999999999998948,-0.011699507100584651,0.0,-1.200155158387119,0.0
 10.951312116632543,6.513471594850748,0.8653810548764689,-174.60025199966574,1.8253321614010507,2.9999999999998064,-0.011003733263372851,0.0,-1.1527187773681329,0.0
 10.96389790642004,6.490363193456077,0.8632026737758973,-174.6147598758818,1.8630895307635442,3.000000000000141,-0.010365503922154008,0.0,-1.1083331674561778,0.0
 10.97644100289654,6.46686193892222,0.8609930119790498,-174.6286618057293,1.900718820193041,3.0000000000000355,-0.00977893111086026,0.0,-1.06674408793932,0.0
 10.988941289939916,6.4429728595060665,0.8587524944682419,-174.64199641303037,1.9382196813231733,3.00000000000016,-0.009238840327055688,0.0,-1.0277234462375995,0.0
 11.001398651862637,6.4187009834645075,0.8564815462257899,-174.6547991359566,1.9755917670913365,3.000000000000107,-0.008740671334876325,0.0,-0.9910661329377105,0.0
 11.013812973301224,6.394051339054435,0.8541805922340097,-174.6671025494978,2.0128347314070996,3.0000000000000537,-0.008280393913495472,0.0,-0.9565872971600735,0.0
 11.02618413911758,6.369028954532737,0.8518500574752171,-174.67893664956878,2.0499482288561675,2.999999999999964,-0.007854437291155338,0.0,-0.9241199904357844,0.0
 11.038512034310571,6.343638858156308,0.8494903669317282,-174.69032910395663,2.0869319144351377,2.9999999999998197,-0.0074596309269991095,0.0,-0.8935131262988637,0.0
 11.050796543936565,6.317886078182035,0.8471019455858592,-174.7013054745576,2.123785443313119,2.9999999999999276,-0.0070931515214650385,0.0,-0.8646297045735988,0.0
 11.063037553037757,6.291775642866808,0.8446852184199256,-174.71188941464044,2.1605084706166977,3.000000000000181,-0.0067524803790648905,0.0,-0.8373452660927058,0.0
 11.075234946577316,6.265312580467522,0.8422406104162438,-174.72210284437946,2.197100651235373,2.999999999999927,-0.0064353648853033765,0.0,-0.8115465399680886,0.0
 11.087388609380497,6.238501919241063,0.8397685465571296,-174.7319661073753,2.233561639644916,3.0000000000000364,-0.006139786882558907,0.0,-0.787130259293683,0.0
 11.099498426081002,6.211348687444325,0.8372694518248989,-174.7414981105348,2.2698910897464324,3.0000000000000733,-0.005863934158692182,0.0,-0.7640021214925815,0.0
 11.111564281071956,6.183857913334195,0.8347437512018678,-174.7507164493455,2.3060886547192956,3.000000000000037,-0.005606175483200309,0.0,-0.7420758711279549,0.0
 11.123586058460942,6.1560346251675675,0.8321918696703524,-174.75963752027394,2.342153986886255,3.000000000000148,-0.00536504182953247,0.0,-0.7212724928784359,0.0
 11.13556364202864,6.12788385120133,0.8296142322126683,-174.76827662183248,2.378086737589348,3.000000000000111,-0.005139205615136108,0.0,-0.7015194956865046,0.0
 11.147496915190626,6.0994106196923745,0.8270112638111317,-174.77664804560297,2.4138865570753074,3.0000000000000373,-0.0049274665847316435,0.0,-0.6827502796157572,0.0
 11.159385760962005,6.070619958897592,0.8243833894480586,-174.7847651583777,2.4495530943894432,2.999999999999888,-0.004728736626137322,0.0,-0.6649035729782066,0.0
 11.171230061924522,6.041516897073873,0.8217310341057649,-174.79264047640712,2.485085997276996,3.0000000000001124,-0.0045420285695498665,0.0,-0.6479229317088386,0.0
 11.183029700195904,6.012106462478106,0.8190546227665666,-174.80028573262896,2.520484912091143,3.0,-0.004366444674524399,0.0,-0.6317562927500912,0.0
 11.194784557401164,5.982393683367184,0.8163545804127798,-174.8077119376388,2.5557494837069203,2.9999999999999245,-0.004201167836856987,0.0,-0.6163555755335771,0.0
 11.206494514645664,5.952383587997996,0.8136313320267202,-174.8149294350757,2.590879355440419,2.9999999999998104,-0.004045453090785171,0.0,-0.6016763247841279,0.0
 11.218159452489742,5.922081204627434,0.8108853025907039,-174.82194795200655,2.625874168972651,2.999999999999924,-0.0038986200728026244,0.0,-0.587677391109326,0.0
 11.229779250924729,5.891491561512387,0.8081169170870471,-174.82877664483607,2.660733564277611,2.9999999999998854,-0.0037600464200991347,0.0,-0.574320643206555,0.0
 11.24135378935021,5.8606196869097475,0.8053266004980654,-174.83542414118938,2.695457179554056,3.000000000000038,-0.0036291628468439825,0.0,-0.5615707104800354,0.0
 11.252882946552397,5.829470609076405,0.802514777806075,-174.84189857819067,2.7300446511606165,3.0000000000000386,-0.003505447124255959,0.0,-0.5493947492999823,0.0
 11.26436660068348,5.798049356269249,0.799681873993392,-174.84820763747305,2.764495613553865,2.999999999999807,-0.0033884199371830475,0.0,-0.537762234081965,0.0
 11.27580462924187,5.766360956745173,0.7968283140423319,-174.8543585772641,2.798809699229034,3.0000000000000386,-0.003277640084428295,0.0,-0.5266447673951442,0.0
 11.287196909053222,5.734410438761064,0.7939545229352111,-174.86035826181546,2.8329865386630915,3.000000000000195,-0.003172703133846612,0.0,-0.5160159081595014,0.0
 11.298543316252163,5.702202830573815,0.7910609256543455,-174.86621318843055,2.8670257602599167,3.000000000000235,-0.003073235514216361,0.0,-0.5058510166205625,0.0
 11.309843726264637,5.669743160440317,0.788147947182051,-174.87192951232362,2.90092699029734,3.0000000000000786,-0.002978892797032338,0.0,-0.49612711354672245,0.0
 11.32109801379081,5.637036456617457,0.7852160125006435,-174.87751306950898,2.9346898528758563,2.9999999999998423,-0.0028893564837032377,0.0,-0.48682275154003607,0.0
 11.332306052788454,5.60408774736213,0.7822655465924392,-174.8829693978932,2.968313969868791,3.000000000000198,-0.00280433351586748,0.0,-0.47791789957016384,0.0
 11.343467716456788,5.570902060931225,0.7792969744397539,-174.88830375674928,3.0017989608737925,2.99999999999996,-0.0027235521003653525,0.0,-0.469393836120578,0.0
 11.354582877220675,5.537484425581631,0.7763107210249036,-174.89352114469932,3.035144443165456,3.00000000000004,-0.0026467596669743363,0.0,-0.46123305314355817,0.0
 11.365651406715179,5.50383986957024,0.7733072113302042,-174.8986263163519,3.068350031648964,2.9999999999998397,-0.00257372417603574,0.0,-0.4534191677923065,0.0
 11.376673175770392,5.469973421153942,0.7702868703379719,-174.9036237977045,3.1014153388146073,3.0000000000002016,-0.0025042277789000937,0.0,-0.44593684162838165,0.0
 11.387648054396548,5.43589010858963,0.7672501230305225,-174.90851790041629,3.1343399746930767,3.0000000000001616,-0.002438070966872557,0.0,-0.4387717076253112,0.0
 11.39857591176933,5.401594960134191,0.7641973943901721,-174.91331273505642,3.167123546811419,2.9999999999998375,-0.00237506509078734,0.0,-0.4319103019672003,0.0
 11.40945661621537,5.367093004044517,0.7611291093992366,-174.91801222339933,3.199765660149541,2.9999999999998366,-0.0023150388985392813,0.0,-0.4253400030920093,0.0
 11.420290035197928,5.332389268577499,0.7580456930400319,-174.9226201098629,3.2322659170972123,3.000000000000041,-0.0022578293141369446,0.0,-0.4190489747153725,0.0
 11.431076035302672,5.297488781990028,0.7549475702948739,-174.92713997214807,3.264623917411446,3.0000000000001235,-0.002203285201834207,0.0,-0.4130261140659846,0.0
 11.441814482223593,5.262396572538993,0.7518351661460789,-174.9315752311509,3.2968392581742116,3.0000000000000826,-0.0021512666833377256,0.0,-0.40726100390433323,0.0
 11.452505240748986,5.227117668481286,0.7487089055759626,-174.93592916020046,3.3289115337503854,2.999999999999751,-0.002101643881810799,0.0,-0.4017438694329682,0.0
 11.463148174747491,5.191657098073796,0.7455692135668411,-174.94020489368717,3.360840335745901,2.9999999999997913,-0.00205429267850952,0.0,-0.396465537110179,0.0
 11.473743147154195,5.156019889573416,0.7424165151010303,-174.94440543511305,3.3926252529660137,3.0000000000001257,-0.002009100498164259,0.0,-0.3914173985465825,0.0
 11.48429001995674,5.120211071237035,0.7392512351608463,-174.9485336646282,3.4242658713736494,3.0000000000001683,-0.001965959723040254,0.0,-0.3865913755910738,0.0
 11.494788654181445,5.084235671321544,0.7360737987286049,-174.95259234607497,3.4557617740477617,2.9999999999997886,-0.0019247711745904936,0.0,-0.3819798896618384,0.0
 11.505238909879413,5.048098718083833,0.7328846307866224,-174.9565841335934,3.4871125411416677,3.0000000000001275,-0.0018854410452036176,0.0,-0.3775758321742584,0.0
 11.515640646112628,5.011805239780792,0.7296841563172142,-174.96051157780772,3.51831774984131,2.999999999999829,-0.0018478820378484394,0.0,-0.37337253872826903,0.0
 11.52599372093999,4.975360264669314,0.7264728003026968,-174.96437713163965,3.5493769743233994,3.0000000000002145,-0.0018120127163648674,0.0,-0.3693637636731893,0.0
 11.536297991403325,4.9387688210062874,0.7232509877253858,-174.9681831557599,3.580289785713406,3.0000000000001723,-0.0017777562215152945,0.0,-0.36554365842095893,0.0
 11.546553313513307,4.902035937048604,0.7200191435675976,-174.97193192372225,3.61105575204335,2.9999999999997833,-0.0017450402118599207,0.0,-0.3619067498461613,0.0
 11.556759542235314,4.865166641053154,0.7167776928116478,-174.97562562678723,3.641674438209369,2.999999999999826,-0.001713798091640734,0.0,-0.35844792188740765,0.0
 11.566916531475197,4.828165961276826,0.7135270604398525,-174.97926637847291,3.6721454059290193,3.0000000000000875,-0.0016839664677347718,0.0,-0.35516239733816446,0.0
 11.57702413406495,4.7910389259765145,0.7102676714345277,-174.98285621884003,3.7024682136982734,2.999999999999824,-0.0016554863780922763,0.0,-0.3520457219508114,0.0
 11.58708220174826,4.753790563409108,0.7069999507779893,-174.98639711853903,3.7326424167482024,2.9999999999997793,-0.0016283026395140202,0.0,-0.34909374969417517,0.0
 11.597090585165956,4.716425901831496,0.7037243234525534,-174.98989098263468,3.762667567001291,2.9999999999998224,-0.001602361871989447,0.0,-0.3463026284783567,0.0
 11.607049133841313,4.678949969500571,0.7004412144405359,-174.99333965421678,3.792543213027363,3.0000000000001785,-0.001577616374886113,0.0,-0.34366878870858025,0.0
 11.616957696165228,4.641367794673222,0.6971510487242528,-174.9967449178285,3.8222688999991052,2.9999999999997757,-0.0015540202232937716,0.0,-0.3411889307375865,0.0
 11.626816119381237,4.603684405606341,0.6938542512860201,-175.0001085027043,3.8518441696471335,3.000000000000045,-0.0015315298802737742,0.0,-0.33886001534107,0.0
 11.636624249570394,4.565904830556818,0.6905512471081536,-175.00343208585068,3.881268560214602,2.999999999999819,-0.0015101048439385288,0.0,-0.3366792537602823,0.0
 11.646381931635965,4.528034097781543,0.6872424611729694,-175.00671729496696,3.9105416064113148,3.0000000000000453,-0.0014897096803194775,0.0,-0.33464409935960937,0.0
 11.656089009287966,4.490077235537408,0.6839283184627836,-175.00996571122522,3.9396628393673168,2.9999999999999085,-0.0014703059359523212,0.0,-0.3327522397616713,0.0
 11.66574532502751,4.452039272081301,0.680609243959912,-175.0131788719154,3.9686317865859473,2.999999999999724,-0.0014518615432703914,0.0,-0.3310015900759402,0.0
 11.675350720130966,4.413925235670115,0.6772856626466706,-175.01635827296795,3.9974479718963174,3.0000000000001386,-0.0014343475071492053,0.0,-0.3283183582512155,0.0
 11.684936228572123,4.375740154560741,0.6739579995053754,-175.01950537136238,4.0,0.26623815725048067,-0.0014177316896573332,0.0,-0.32464061006470907,0.0
 11.694535200381278,4.3374890570100675,0.6706266795183423,-175.0226215874265,4.0,0.0,-0.001401989113547811,0.0,-0.3210573432393666,0.0
 11.704149431855425,4.299176971274986,0.6672921276678875,-175.02570830704084,4.0,0.0,-0.0013870944038715035,0.0,-0.3176676114653582,0.0
 11.713777661480044,4.260808925612387,0.6639547689363268,-175.02876688374835,4.0,0.0,-0.001373024544675262,0.0,-0.31446609731881053,0.0
 11.723418627739997,4.222389948279162,0.6606150283059762,-175.03179864078248,4.0,0.0,-0.0013597560573594177,0.0,-0.3114478623272955,0.0
 11.733071069119555,4.183925067532199,0.6572733307591516,-175.0348048730164,4.0,0.0,-0.001347269228957926,0.0,-0.3086083305017755,0.0
 11.74273372410242,4.145419311628391,0.6539301012781689,-175.03778684883886,4.0,0.0,-0.0013355474618376576,0.0,-0.3059432738665425,0.0
 11.752405331171758,4.106877708824628,0.6505857648453445,-175.0407458119692,4.0,0.0,-0.001324571539007224,0.0,-0.30344879799706287,0.0
 11.762084628810223,4.0683052873778,0.647240746442994,-175.04368298320307,4.0,0.0,-0.001314326055312422,0.0,-0.3011213307463512,0.0
 11.771770355499974,4.0297070755448,0.6438954710534335,-175.04659956211313,4.0,0.0,-0.0013047965677376258,0.0,-0.298957610489423,0.0
 11.78146124972271,3.9910881015825153,0.6405503636589789,-175.04949672869347,4.0,0.0,-0.0012959703254699427,0.0,-0.29695467616820137,0.0
 11.791156049959682,3.952453393747838,0.6372058492419462,-175.05237564495835,4.0,0.0,-0.0012878348092358331,0.0,-0.2951098587419361,0.0
 11.80085349469172,3.9138079802976584,0.6338623527846513,-175.0552374565034,4.0,0.0,-0.0012803806820392098,0.0,-0.29342077322949467,0.0
 11.810552322399259,3.8751568894888675,0.6305202992694103,-175.05808329402876,4.0,0.0,-0.0012735981155191371,0.0,-0.2918853117598076,0.0
 11.820251271562348,3.836505149578355,0.6271801136785393,-175.06091427482895,4.0,0.0,-0.0012674782551888083,0.0,-0.29050163790353706,0.0
 11.829949080660686,3.7978577888230127,0.6238422209943542,-175.06373150425608,4.0,0.0,-0.0012620147331927909,0.0,-0.2892681818709346,0.0
 11.839644488173628,3.7592198354797297,0.6205070461991706,-175.06653607715987,4.0,0.0,-0.0012572006813641836,0.0,-0.28818363634628413,0.0
 11.849336232580212,3.7205963178053985,0.6171750142753049,-175.06932907930548,4.0,0.0,-0.0012530325078592567,0.0,-0.28724695361116875,0.0
 11.85902305235918,3.681992264056907,0.6138465502050728,-175.07211158877718,4.0,0.0,-0.0012495069013480512,0.0,-0.2864573431643958,0.0
 11.86870368598899,3.6434127024911485,0.6105220789707906,-175.07488467736692,4.0,0.0,-0.0012466200555576585,0.0,-0.2858142708325713,0.0
 11.87837687194784,3.6048626613650123,0.6072020255547741,-175.0776494119584,4.0,0.0,-0.0012443715030810588,0.0,-0.28531745798267555,0.0
 11.888041348713685,3.5663471689353887,0.6038868149393392,-175.08040685590194,4.0,0.0,-0.0012427610806205864,0.0,-0.2849668823518194,0.0
 11.897695854764255,3.5278712534591694,0.6005768721068018,-175.08315807039182,4.0,0.0,-0.0012417889262728444,0.0,-0.28476277930233973,0.0
 11.907339128577071,3.489439943193244,0.5972726220394781,-175.08590411584433,4.0,0.0,-0.00124145704042044,0.0,-0.2847056440504043,0.0
 11.916969908629467,3.451058266394503,0.593974489719684,-175.08864605328188,4.0,0.0,-0.0012417701014474853,0.0,-0.2847962351109877,0.0
 11.926586933398601,3.412731251319838,0.5906829001297356,-175.0913849457291,4.0,0.0,-0.0012427300066291513,0.0,-0.28503557840131943,0.0
 11.936188941361479,3.374463926226139,0.5873982782519486,-175.0941218596226,4.0,0.0,-0.0012443452907470664,0.0,-0.28542497246041365,0.0
 11.94577467099497,3.336261319370295,0.584121049068639,-175.09685786623925,4.0,0.0,-0.0012466193629648594,0.0,-0.2849494195759575,0.0
 11.95537699588996,3.2981284590091997,0.5808516375621229,-175.09959404314466,3.971560958819041,-2.961682872842266,-0.00124956233978643,0.0,-0.2835847492752312,0.0
 11.965029956904903,3.2600703733997416,0.5775904687147164,-175.10233147567382,3.9426020757742117,-2.999999999999954,-0.0012531831876286328,0.0,-0.28233880236744757,0.0
 11.974733840104395,3.222092090798812,0.5743379675087353,-175.1050712584347,3.913490426175733,-3.0000000000002287,-0.0012574913066045388,0.0,-0.2812236296406409,0.0
