# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.919340312215134,6.72829199003653,3.185489649127712,-148.77366881720963,1.730601735600771,3.0,0.2695761678473884,0.0,26.758646525967833,0.0
 5.928493295859159,6.714674693987614,3.1771543544724903,-148.52874736322119,1.758060686532846,2.9999999999999516,0.2562502778849738,0.0,25.84019059807431,0.0
 5.937625992979361,6.700908841220281,3.168649986252985,-148.29275672896068,1.785458777893451,2.9999999999999756,0.24381057195790157,0.0,24.96959958101174,0.0
 5.946737954696941,6.686996420201091,3.159978550190468,-148.06523469347522,1.8127946630461915,3.0000000000000244,0.23218447870654302,0.0,24.14362391564518,0.0
 5.955828747015852,6.6729394193966085,3.1511420520062114,-147.84575002263216,1.8400670400029262,3.000000000000049,0.22130639453814704,0.0,23.359280073589947,0.0
 5.9648979502345245,6.658739827273391,3.142142497421488,-147.6338999646029,1.8672746496589427,2.999999999999951,0.21111692287061448,0.0,22.613825379249718,0.0
 5.9739451583604,6.6443996322980015,3.1329818921575705,-147.4293079798746,1.8944162740365702,3.0000000000001226,0.20156220593293606,0.0,21.904735482330285,0.0
 5.982969978531873,6.629920822937002,3.123662241935729,-147.23162168124293,1.9214907345509902,3.0000000000000737,0.19259333633730802,0.0,21.229684202663208,0.0
 5.991972030451124,6.615305387656953,3.1141855524772377,-147.04051096182124,1.9484968903087438,3.0000000000001235,0.18416583842390138,0.0,20.58652546692532,0.0
 6.000950945830501,6.600555314924418,3.1045538295033674,-146.85566629169833,1.9754336364468739,3.0,0.1762392100698339,0.0,19.97327708097023,0.0
 6.009906367854396,6.585672593205956,3.094769078735391,-146.67679716623806,2.0022999025185606,3.000000000000124,0.16877651760998008,0.0,19.388106169686218,0.0
 6.018837950657994,6.57065921096813,3.08483330589458,-146.50363069057855,2.0290946509293537,2.9999999999999503,0.161744036284886,0.0,18.829316053361154,0.0
 6.027745358823816,6.5555171566775,3.074748516702208,-146.33591028700798,2.055816875426821,2.9999999999999,0.15511093190757144,0.0,18.29533444413764,0.0
 6.036628266896634,6.54024841880063,3.0645167168795453,-146.17339451297926,2.082465599645273,2.9999999999999,0.14884897707732977,0.0,17.784702779092406,0.0
 6.045486358917006,6.524854985804079,3.0541399121478654,-146.0158559792071,2.1090398757063875,2.9999999999998996,0.14293229924663614,0.0,17.296066607868656,0.0
 6.054319327973496,6.509338846154409,3.0436201082284398,-145.86308035806078,2.1355387828758583,3.00000000000005,0.13733715526260773,0.0,16.828166879228412,0.0
 6.063126875773426,6.493701988318183,3.0329593108425406,-145.7148654738868,2.1619614262756484,3.0000000000000506,0.13204173095308766,0.0,16.379832068064104,0.0
 6.071908712231878,6.47794640076196,3.0221595257114404,-145.57102046744816,2.1883069356510023,2.999999999999848,0.12702596107694064,0.0,15.949971031736103,0.0
 6.080664555078564,6.462074071952304,3.0112227585564115,-145.43136502768508,2.2145744641910623,3.0000000000000506,0.12227136851797442,0.0,15.537566526665687,0.0
 6.089394129482105,6.446086990355774,3.0001510150987256,-145.29572868464058,2.2407631874016833,2.999999999999949,0.11776091989062021,0.0,15.141669324781708,0.0
 6.098097167691156,6.429987144438934,2.988946301059655,-145.16395015795817,2.266872302028838,3.0,0.11347889612650554,0.0,14.761392849366189,0.0
 6.106773408691863,6.413776522668344,2.977610622160472,-145.03587675609097,2.2929010250309574,2.9999999999998463,0.10941077563691363,0.0,14.39590830879912,0.0
 6.115422597880993,6.397457113510566,2.9661459841224485,-144.9113638215788,2.3188485925983486,3.0000000000000515,0.10554312955496663,0.0,14.044440239056334,0.0
 6.124044486754182,6.3810309054321595,2.9545543926668567,-144.7902742185515,2.3447142592179144,2.9999999999998455,0.10186352707256127,0.0,13.706262455898326,0.0
 6.1326388326086345,6.364499886899688,2.9428378535149693,-144.6724778586336,2.3704972967812714,3.0000000000000515,0.09836044993392609,0.0,13.380694342419504,0.0
 6.141205398259691,6.347866046379714,2.9309983723880575,-144.55785126209256,2.3961969937344403,2.9999999999998446,0.09502321540907151,0.0,13.067097460734727,0.0
 6.1497439517706285,6.331131372338797,2.9190379550073944,-144.44627715119145,2.421812654267253,3.000000000000104,0.09184190621191768,0.0,12.76487245194234,0.0
 6.158254266195102,6.314297853243499,2.9069586070942512,-144.33764407303713,2.447343597540674,3.0000000000001044,0.08880730746903419,0.0,12.473456187671886,0.0
 6.166736119331634,6.297367477560381,2.894762334369901,-144.23184604954832,2.4727891569502702,3.000000000000105,0.08591084903275176,0.0,12.192319165528055,0.0
 6.175189293489585,6.280342233756005,2.882451142555616,-144.1287822522528,2.4981486794241237,2.9999999999998948,0.08314455361118722,0.0,11.920963112038258,0.0
 6.183613575266046,6.263224110296933,2.870027037372667,-144.02835669995017,2.5234215247535055,3.0,0.08050098916740069,0.0,11.658918781269051,0.0
 6.19200875533312,6.246015095649725,2.857492024542328,-143.93047797739405,2.548607064954728,2.999999999999947,0.07797322594561298,0.0,11.405743931880592,0.0
 6.200374628235085,6.228717178280944,2.84484810978587,-143.83505897330755,2.5737046836606243,3.0000000000000533,0.07555479716089789,0.0,11.161021459783752,0.0
 6.208710992194935,6.2113323466571515,2.832097298824565,-143.7420166362551,2.5987137755401726,2.9999999999998934,0.07323966315557748,0.0,10.92435767994503,0.0
 6.217017648929829,6.193862589244907,2.8192415973796856,-143.6512717469586,2.6236337457448564,3.0000000000001603,0.07102217865293338,0.0,10.69538074246734,0.0
 6.225294403475009,6.176309894510775,2.806283011172505,-143.56274870578596,2.6484640093803966,3.0000000000001608,0.06889706288715093,0.0,10.473739166713719,0.0
 6.2335410640157365,6.158676250921314,2.793223545924293,-143.47637533428593,2.673203991002578,2.9999999999998384,0.06685937231681482,0.0,10.25910048780432,0.0
 6.241757441726849,6.140963646943087,2.780065207356324,-143.39208268970188,2.6978531241359143,2.999999999999946,0.06490447570327555,0.0,10.051150007411893,0.0
 6.249943350619544,6.123174071042655,2.766810001189869,-143.30980489147439,2.722410850814,2.999999999999946,0.06302803081502738,0.0,9.849589631871932,0.0
 6.258098607395017,6.10530951168658,2.7534599331462006,-143.22947895889345,2.7468766211404203,3.0000000000000546,0.06122596382571665,0.0,9.654136800418772,0.0
 6.266223031304599,6.087371957341423,2.7400170089465905,-143.15104465904574,2.771249892869165,2.9999999999999454,0.059494449608679334,0.0,9.464523488954974,0.0
 6.274316444016053,6.0693633964737455,2.726483234312311,-143.07444436433238,2.795530131003528,3.0000000000001097,0.05782989428230989,0.0,9.280495284619901,0.0
 6.282378669485727,6.051285817550109,2.7128606149646344,-142.99962291887752,2.819716807412548,2.999999999999835,0.056228918696686954,0.0,9.101810527798902,0.0
 6.290409533836237,6.033141209037075,2.6991511566248336,-142.92652751318474,2.843809400464078,3.0,0.05468834355971709,0.0,8.928239514763037,0.0
 6.2984088652394155,6.014931559401205,2.6853568650141795,-142.8551075664592,2.8678073946736142,3.0000000000000555,0.05320517534179303,0.0,8.759563750872474,0.0
 6.306376493804237,5.996658857109061,2.6714797458539445,-142.78531461610237,2.891710280368079,3.0000000000001115,0.051776593861397005,0.0,8.59557526222472,0.0
 6.31431225146947,5.978325090627204,2.6575218048654015,-142.71710221382807,2.9155175533637805,3.000000000000112,0.05039994010920567,0.0,8.43607594886947,0.0
 6.322215971900814,5.959932248422195,2.643485047769822,-142.65042582799063,2.939228714657813,3.0000000000001688,0.0490727055665517,0.0,8.280876982952485,0.0
 6.330087490392276,5.941482318960596,2.6293714802884782,-142.5852427516938,2.9628432701321983,2.9999999999999436,0.0477925221292786,0.0,8.129798245111195,0.0
 6.337926643771585,5.922977290708969,2.6151831081426433,-142.52151201630753,2.9863607302701247,2.999999999999943,0.04655715291019063,0.0,7.982667802338005,0.0
 6.345733270309426,5.904419152133874,2.6009219370535877,-142.45919430999902,3.0097806098836464,2.999999999999943,0.045364483331663305,0.0,7.839321412625178,0.0
 6.353507209632292,5.885809891701874,2.5865899727425847,-142.39825190100484,3.0331024278522465,2.9999999999999427,0.04421251320304666,0.0,7.699602067351205,0.0
 6.361248302638786,5.867151497879529,2.5721892209309067,-142.33864856528848,3.0563257068717253,2.9999999999998277,0.043099349640070374,0.0,7.563359559777994,0.0
 6.3689563914191645,5.848445959133402,2.557721687339825,-142.2803495183238,3.079449973212862,3.000000000000115,0.04202319967570633,0.0,7.4304500780922735,0.0
 6.376631319177995,5.829695263930054,2.543189377690612,-142.22332135075882,3.102474756489354,3.0000000000000577,0.040982364400839286,0.0,7.300735827988163,0.0
 6.38427293015973,5.8109014007360456,2.5285942977045406,-142.16753196768093,3.12539958943456,3.0000000000001745,0.039975232456395025,0.0,7.174084675670163,0.0
 6.3918810695770745,5.792066358017939,2.513938453102882,-142.1129505312766,3.1482240076865926,2.999999999999825,0.03900027500569531,0.0,7.050369808462387,0.0
 6.399455583541986,5.773192124242295,2.499223849606909,-142.0595474067046,3.1709475495813275,3.0000000000000586,0.038056040414549824,0.0,6.929469422957012,0.0
 6.406996318999187,5.754280687875676,2.4844524929378933,-142.00729411092732,3.193569755952933,3.0000000000001177,0.03714114916408627,0.0,6.811266422631083,0.0
 6.41450312366205,5.735334037384643,2.469626388817107,-141.9561632643859,3.2160901699415203,2.999999999999882,0.036254289979702696,0.0,6.695648137920845,0.0
 6.421975845950732,5.716354161235758,2.4547475429658228,-141.90612854530852,3.2385083368075662,2.9999999999999405,0.03539421500932746,0.0,6.582506060021698,0.0
 6.429414334932461,5.697343047895582,2.4398179611053123,-141.85716464650886,3.260823803752751,2.9999999999998805,0.034559736573062626,0.0,6.471735587638831,0.0
 6.436818440263836,5.678302685830675,2.4248396489568487,-141.8092472345412,3.283036119746875,2.99999999999994,0.03374972294327458,0.0,6.363235790176783,0.0
 6.444188012135065,5.659235063507602,2.409814612241703,-141.7623529110519,3.3051448353605632,3.0000000000000604,0.032963095241783785,0.0,6.2569091769233705,0.0
 6.451522901216024,5.640142169392921,2.3947448566811476,-141.71645917624951,3.327149502603441,3.0,0.03219882420093216,0.0,6.152661486581307,0.0
 6.4588229586040455,5.6210259919531955,2.3796323879964554,-141.67154439430843,3.349049674767505,3.0,0.03145592729903797,0.0,6.050401478928257,0.0
 6.466088035773354,5.601888519654986,2.3644792119088978,-141.6275877606587,3.370844906275431,3.0000000000000613,0.030733465371864072,0.0,5.950040739353426,0.0
 6.47331798452606,5.582731740964855,2.3492873341397464,-141.58456927103666,3.39253475253355,3.0,0.030030541012724926,0.0,5.851493492582247,0.0
 6.4805126569446285,5.563557644349363,2.3340587604102754,-141.54246969219815,3.4141187697892543,3.0,0.029346295190991002,0.0,5.754676425283835,0.0
 6.487671905345749,5.544368218275072,2.318795496441755,-141.50127053420147,3.4355965149926155,2.999999999999876,0.028679905175244103,0.0,5.659508509474956,0.0
 6.494795582235536,5.525165451208543,2.3034995479554583,-141.46095402422498,3.4569675456619775,3.000000000000187,0.028030582591664324,0.0,5.5659108455375295,0.0
 6.501883540265985,5.5059513316163375,2.288172920672657,-141.4215030817506,3.478231419753324,2.9999999999999374,0.027397570874278444,0.0,5.4738064951782635,0.0
 6.50893563219262,5.4867278479650174,2.2728176203146235,-141.38290129515798,3.4993876955332284,2.999999999999874,0.026780144164092478,0.0,5.383120333753323,0.0
 6.515951710833272,5.467496988721144,2.2574356526026307,-141.34513289956428,3.5204359314551836,3.0000000000001266,0.026177604308785216,0.0,5.293778900968175,0.0
 6.522931629027926,5.4482607423512786,2.242029023257949,-141.30818275589493,3.541375686039144,2.999999999999809,0.025589279874038858,0.0,5.205710253101509,0.0
 6.529875239599576,5.429021097321983,2.226599738001852,-141.27203633114854,3.5622065177540962,3.0,0.02501452464790741,0.0,5.118843829098303,0.0
 6.536782395316046,5.409780042099818,2.2111498025556116,-141.23667967973267,3.5829279849035056,2.9999999999999356,0.024452715401134785,0.0,5.033110309429385,0.0
 6.543652948852702,5.390539565151347,2.1956812226404994,-141.20209942589582,3.603539645513472,2.9999999999998708,0.023903250864398148,0.0,4.948441482222887,0.0
 6.550486752756029,5.371301654943128,2.1801960039777883,-141.16828274717923,3.624041057223454,3.0,0.02336555021308278,0.0,4.86477011632488,0.0
 6.557283659408014,5.352068299941726,2.1646961522887502,-141.1352173588152,3.6444317771794097,3.0000000000000653,0.022839051699570477,0.0,4.756395657628985,0.0
 6.564079952659108,5.3328414886137,2.149183673294657,-141.10289149910773,3.625530551881429,-2.7811079657194657,0.022323211120768287,0.0,4.62403400914642,0.0
 6.570913289821468,5.313623209425613,2.1336605727167814,-141.071293915673,3.6050305403943477,-2.999999999999935,0.021817501185196705,0.0,4.4938379527627115,0.0
 6.577784935711118,5.294415450844026,2.1181288562763947,-141.04041385257617,3.5844156027253997,-2.9999999999998708,0.021321409678246955,0.0,4.36664844223735,0.0
 6.584694769345438,5.2752202013355,2.10259052969477,-141.01024103830073,3.56368610182244,-2.9999999999999356,0.020834438515935104,0.0,4.242340700235166,0.0
 6.591642670486384,5.256039449366597,2.0870475986931787,-140.9807656745093,3.542842398399603,-2.999999999999808,0.020356103112528143,0.0,4.1207945242274295,0.0
 6.5986285196277565,5.236875183403877,2.0715020689928942,-140.95197842562044,3.5218848509754843,-3.000000000000127,0.01988593043931978,0.0,4.001894034244725,0.0
 6.605652197982363,5.217729391913905,2.055955946315187,-140.9238704091147,3.5008138159116657,-2.9999999999998734,0.01942345858514541,0.0,3.885527422339677,0.0
 6.612713587469045,5.1986040633632395,2.0404112363813303,-140.89643318662436,3.479629647451618,-3.0000000000001257,0.018968235745107184,0.0,3.7715867282670295,0.0
 6.61981257069958,5.179501186218443,2.024869944912596,-140.86965875568788,3.4583326977600164,-2.999999999999812,0.01851981912818934,0.0,3.6599676100731835,0.0
 6.626949030965423,5.1604227489460754,2.009334077630256,-140.84353954226435,3.436923316962487,-2.999999999999938,0.018077773662225908,0.0,3.5505691363321246,0.0
 6.634122852224306,5.1413707400127,1.9938056402555828,-140.818068393913,3.4154018531858372,-3.000000000000124,0.017641671940331595,0.0,3.443293582870171,0.0
 6.641333919086654,5.122347147884878,1.9782866385098488,-140.7932385736602,3.3937686525987925,-2.9999999999999383,0.017211092163311723,0.0,3.338046239283909,0.0
 6.648582116801822,5.10335396102917,1.9627790781143257,-140.76904375453552,3.37202405945329,-3.0,0.016785617932179524,0.0,3.234735223219823,0.0
 6.655867331244128,5.08439316791214,1.9472849647902857,-140.74547801477027,3.350168416126373,-2.999999999999817,0.016364837504580013,0.0,3.133271300008482,0.0
 6.663189448898678,5.065466757000345,1.9318063042590015,-140.722535833668,3.3282020631627223,-2.999999999999939,0.015948342157134025,0.0,3.0335677168221893,0.0
 6.670548356846954,5.04657671676035,1.9163451022417444,-140.700212088085,3.3061253393178958,-2.9999999999999396,0.01553572591700695,0.0,2.9355400280887527,0.0
 6.677943942752151,5.027725035658715,1.9009033644597872,-140.67850204962915,3.283938581602306,-2.9999999999998197,0.015126584307155655,0.0,2.8391059441542446,0.0
 6.6853760948442496,5.008913702162003,1.8854830966344016,-140.6574013824466,3.2616421253260106,-2.99999999999994,0.01472051358039446,0.0,2.7441851709299168,0.0
 6.692844701904795,4.990144704736775,1.8700863044868605,-140.63690614170358,3.2392363041443746,-3.0000000000000595,0.014317109882594445,0.0,2.6506992619214667,0.0
 6.700349653251366,4.97142003184959,1.8547149937384353,-140.61701277270845,3.216721450104661,-3.0,0.013915967624429504,0.0,2.558571471836442,0.0
 6.707890838721706,4.952741671967012,1.8393711701103985,-140.5977181107002,3.1940978936936406,-2.999999999999941,0.013516679924367675,0.0,2.467726611353899,0.0
 6.715468148657496,4.9341116135556025,1.8240568393240224,-140.5790193813292,3.171365963886273,-2.9999999999999414,0.01311883592238995,0.0,2.378090911262101,0.0
 6.723081473887734,4.915531845081921,1.8087740071005787,-140.56091420179467,3.148525988195557,-3.000000000000058,0.012722021028445721,0.0,2.2895918820663734,0.0
 6.730730705711707,4.897004355012531,1.79352467916134,-140.54340058270648,3.1255782927236377,-3.0,0.012325815055097736,0.0,2.2021581806237456,0.0
 6.738415735881503,4.878531131813994,1.7783108612275784,-140.52647693064972,3.10252320221425,-3.0,0.011929792046555459,0.0,2.115719475644533,0.0
 6.746136456584049,4.860114163952869,1.7631345590205658,-140.51014205149332,3.079361040106613,-3.0,0.011533517882367127,0.0,2.030206317845585,0.0
 6.753892760422626,4.841755439895721,1.7479977782615748,-140.49439515443711,3.0560921285908824,-2.9999999999999427,0.011136550346373194,0.0,1.945550004606294,0.0
 6.761684540397834,4.823456948109109,1.7329025246718772,-140.47923585687045,3.0327167886652577,-3.000000000000057,0.010738437037095497,0.0,1.8616824529895966,0.0
 6.769511689887954,4.805220677059594,1.7178508039727454,-140.46466419000777,3.0092353401948952,-3.0000000000001137,0.010338714465003205,0.0,1.7785360661408085,0.0
 6.777374102628673,4.787048615213741,1.7028446218854512,-140.4506806053815,2.9856481019727417,-2.9999999999998304,0.009936905774693314,0.0,1.6960436000054069,0.0
 6.78527167269211,4.768942751038106,1.6878859841312668,-140.43728598221983,2.96195539178243,-3.0,0.009532521559403625,0.0,1.6141380350181305,0.0
 6.793204294465116,4.750905072999256,1.6729768964314649,-140.4244816356986,2.9381575264634137,-2.999999999999888,0.009125055697691063,0.0,1.5327524339224166,0.0
 6.801171862626766,4.73293756956375,1.6581193645073173,-140.4122693262064,2.914254821978464,-2.999999999999944,0.008713985275958947,0.0,1.4518198111059082,0.0
 6.809174272125002,4.715042229198149,1.643315394080096,-140.40065126956029,2.8902475934837537,-3.000000000000111,0.008298767562749098,0.0,1.3712729881616972,0.0
 6.8172114181523575,4.697221040369014,1.6285669908710736,-140.38963014831106,2.8661361554016866,-3.0000000000001106,0.007878840126599175,0.0,1.291044453909035,0.0
 6.8252831961206875,4.679475991542907,1.6138761606015217,-140.37920912413188,2.841920821496697,-3.0,0.007453617413266979,0.0,1.21106621222998,0.0
 6.8333895016348425,4.661809071186392,1.5992449089927132,-140.36939185141765,2.8176019049542322,-2.9999999999999454,0.007022488196094622,0.0,1.1312696341502906,0.0
 6.8415302304651995,4.644222267766027,1.5846752417659196,-140.360182492092,2.793179718463161,-3.0000000000000546,0.0065848144521107555,0.0,1.0515852977696296,0.0
 6.849705278518961,4.626717569748375,1.5701691646424134,-140.35158573175013,2.768654574301878,-2.999999999999837,0.006139929106307283,0.0,0.9719428253067044,0.0
 6.857914541810129,4.609296965599997,1.5557286833434665,-140.34360679719322,2.744026784428373,-3.0,0.0056871310898814805,0.0,0.892270710483642,0.0
 6.866157916428061,4.591962443787455,1.5413558035903514,-140.3362514754661,2.7192966605745776,-3.0000000000000537,0.005225685663772545,0.0,0.8124961414547651,0.0
 6.874435298504482,4.574715992777311,1.5270525311043401,-140.32952613446767,2.694464514345315,-3.0,0.004754819241507941,0.0,0.732544811871291,0.0
 6.882746584178848,4.557559601036125,1.5128208716067046,-140.32343774526692,2.669530657322215,-3.0,0.004273715584797283,0.0,0.6523407239131203,0.0
 6.891091669561925,4.540495257030458,1.4986628308187173,-140.317993906227,2.6444954011729833,-3.0000000000001066,0.00378151363300219,0.0,0.5718059796399086,0.0
 6.899470450697438,4.523524949226875,1.4845804144616501,-140.3132028690716,2.619359057766448,-2.999999999999841,0.0032773043747779825,0.0,0.4908605564118977,0.0
 6.907882823521645,4.506650666091933,1.4705756282567757,-140.30907356706638,2.594121939293824,-3.000000000000053,0.002760123665823831,0.0,0.4094220807374673,0.0
 6.916328683820675,4.489874396092197,1.4566504779253657,-140.30561564536913,2.568784358396737,-2.9999999999998423,0.002228948492076278,0.0,0.3274055681726345,0.0
 6.92480792718542,4.473198127694227,1.4428069691886924,-140.30283949387763,2.5433466283025012,-2.999999999999895,0.0016826943305464294,0.0,0.2447231645430391,0.0
 6.933320448963828,4.456623849364584,1.429047107768028,-140.30075628260977,2.5178090629672787,-2.999999999999948,0.0011202060383755262,0.0,0.16128385878556784,0.0
 6.941866144210334,4.44015354956983,1.4153728993846448,-140.2993779999044,2.4921719772277595,-3.0,0.0005402518201845161,0.0,0.07699317594395858,0.0
 6.950444907632236,4.423789216776527,1.4017863497598149,-140.29871749366288,2.466435686962056,-2.9999999999998446,-0.00005848339122740545,0.0,-0.008247147565364127,0.0
 6.959056633532719,4.407532839451235,1.3882894646148105,-140.29878851583717,2.440600509260606,-3.000000000000103,-0.0006773773302283203,0.0,-0.09453951951156504,0.0
 6.9677012157502825,4.391386406060517,1.3748842496709037,-140.2996057704864,2.4146667626079146,-3.000000000000154,-0.0013179490146822464,0.0,-0.18199086978104795,0.0
 6.976378547594229,4.375351905070934,1.3615727106493667,-140.30118496565606,2.3886347670760752,-2.999999999999949,-0.0019818026339897482,0.0,-0.2707130651975535,0.0
 6.985088521775897,4.359431324949047,1.3483568532714711,-140.3035428694646,2.3625048445310695,-3.000000000000102,-0.0026706500477132965,0.0,-0.3608233496811984,0.0
 6.993831030335257,4.343626654161418,1.3352386832584902,-140.30669737068757,2.3362773188529893,-3.0000000000001017,-0.0033863416959947685,0.0,-0.4524448301403115,0.0
 7.002605964562458,4.327939881174608,1.322220206331695,-140.3106675443135,2.3099525161713856,-3.0,-0.004130859746479796,0.0,-0.5457069998925099,0.0
 7.011413214913882,4.312372994455179,1.3093034282123583,-140.31547372248008,2.2835307651171144,-2.999999999999899,-0.004906340129764856,0.0,-0.6407463092088738,0.0
 7.0202526709222015,4.296927982469692,1.2964903546217525,-140.3211375712928,2.2570123970921565,-3.00000000000005,-0.005715085475798123,0.0,-0.7377067843068593,0.0
 7.029124221099896,4.281606833684709,1.2837829912811491,-140.32768217404623,2.2303977465590727,-3.0,-0.0065595793319286584,0.0,-0.8367407106831598,0.0
 7.03802775283562,4.266411536566791,1.271183343911821,-140.33513212151837,2.2036871513519003,-3.0000000000000497,-0.00744250543964765,0.0,-0.9380093710577774,0.0
 7.046963152282752,4.2513440795825,1.2586934182350396,-140.34351360993392,2.176880953010505,-3.0000000000000995,-0.008366767479905312,0.0,-1.0416838619096478,0.0
 7.055930304239381,4.2364064511983965,1.2463152199720775,-140.35285454741444,2.1499794971406154,-3.0000000000000497,-0.009335512310999402,0.0,-1.1479459807291534,0.0
 7.064929092018911,4.221600639881043,1.2340507548442068,-140.3631846696774,2.122983133802027,-2.9999999999999507,-0.010352150770410197,0.0,-1.2569892119969246,0.0
 7.0739593973103565,4.206928634097001,1.2219020285726996,-140.37453566600976,2.095892217927689,-3.0000000000001474,-0.011420390219946433,0.0,-1.3690198024858053,0.0
 7.083021100027333,4.192392422312831,1.209871046878828,-140.38694131647355,2.06870710977676,-3.000000000000049,-0.012544262203450028,0.0,-1.484257949982538,0.0
 7.092114078144578,4.177993992995095,1.1979598154838644,-140.40043764153307,2.041428175425023,-2.999999999999951,-0.013728157105211995,0.0,-1.6029391212083377,0.0
 7.101238207520771,4.1637353346103545,1.186170340109081,-140.41506306545716,2.0140557872964466,-2.999999999999951,-0.014976865076986244,0.0,-1.7253155008259053,0.0
 7.110393361706205,4.149618435625171,1.1745046264757497,-140.43085859488573,1.9865903247401446,-3.0,-0.01629561737444205,0.0,-1.8516576044830115,0.0
 7.119579411733759,4.135645284506105,1.1629646803051426,-140.4478680142744,1.9590321746574826,-2.9999999999999276,-0.017690136536239635,0.0,-1.9822560647966365,0.0
 7.128796225891372,4.12181786971972,1.1515525073185322,-140.46613810003646,1.9313817321846452,-2.9999999999999036,-0.019166691930764847,0.0,-2.1174236208663886,0.0
 7.138043669474042,4.108138179732576,1.1402701132371904,-140.485718855511,1.9036394014366327,-3.000000000000144,-0.02073216161375461,0.0,-2.257497329223124,0.0
 7.147321604513109,4.0946082030112345,1.1291195037823893,-140.50666376908242,1.8758055963194322,-3.000000000000072,-0.022394105121548578,0.0,-2.4028410390590973,0.0
 7.1566298894802856,4.081229928022258,1.1181026846754012,-140.5290300982048,1.8478807414179013,-3.0000000000000475,-0.02416084165106045,0.0,-2.5538481514048197,0.0
 7.165968378963607,4.0680053432322065,1.1072216616374986,-140.55287918230871,1.8198652729679377,-3.0000000000000475,-0.026041543741762662,0.0,-2.710944715303073,0.0
 7.175336923312057,4.054936437107642,1.0964784403899532,-140.5782767881002,1.7917596399225872,-3.0,-0.028046341903379946,0.0,-2.874592902332125,0.0
 7.184735368245236,4.042025198115127,1.0858750266540373,-140.6052934911981,1.7635643051230492,-3.000000000000047,-0.030186442807133913,0.0,-3.0452949132681995,0.0
 7.194163554423916,4.029273614721222,1.075413426151023,-140.63400509860938,1.7352797465870076,-3.000000000000094,-0.032474267146626684,0.0,-3.223597382521633,0.0
 7.203621316976774,4.016683675392488,1.0650956446021826,-140.66449311721928,1.7069064589284362,-2.9999999999998592,-0.03492360608403066,0.0,-3.410096349560423,0.0
 7.213108484977912,4.004257368595488,1.0549236877287882,-140.6968452741876,1.6784449549250224,-2.9999999999998597,-0.03754980309565685,0.0,-3.605442895785116,0.0
 7.222624880869051,3.991996682796783,1.044899561252112,-140.7311560961468,1.6498957672516046,-3.00000000000007,-0.04036996137193449,0.0,-3.8103495275518977,0.0
 7.232170319819332,3.9799036064629325,1.0350252708934258,-140.7675275549413,1.6212594504007625,-3.0,-0.043403184978533356,0.0,-4.025597446414452,0.0
 7.241744609014662,3.9679801280605,1.0253028223740024,-140.80606978907724,1.5925365828147713,-2.999999999999954,-0.046670859523995356,0.0,-4.252044835078771,0.0
 7.251347546867327,3.9562282360560466,1.0157342214151135,-140.84690191137526,1.5637277692567775,-2.9999999999998845,-0.05019697648071797,0.0,-4.4906363272734815,0.0
 7.260978922135129,3.9446499189161344,1.0063214737380313,-140.89015291503446,1.534833643453374,-2.9999999999999076,-0.05400851308766516,0.0,-4.7424138637474185,0.0
 7.270638512937675,3.933247165107323,0.9970665850640285,-140.93596269237457,1.5058548710457358,-2.999999999999862,-0.05813587556261844,0.0,-5.008529165316351,0.0
 7.280326085655439,3.9220219630961757,0.9879715611143765,-140.98448318287262,1.4767921528924464,-2.9999999999999085,-0.0626134206316962,0.0,-5.29025811851608,0.0
 7.290041393694877,3.910976301349253,0.9790384076103477,-141.03587967010213,1.44764622877413,-3.0000000000001372,-0.06748006834615336,0.0,-5.589017391598989,0.0
 7.299784176100131,3.900112168333117,0.9702691302732145,-141.09033225040767,1.41841788155837,-2.9999999999999316,-0.07278002700664747,0.0,-5.90638371636634,0.0
 7.309554155988498,3.889431552514328,0.9616657348242489,-141.14803750052954,1.3891079418932675,-3.0000000000000684,-0.07856365223305847,0.0,-6.2441163119507,0.0
 7.319351038782959,3.878936442359449,0.953230226984723,-141.20921037619271,1.359717293509884,-2.9999999999999774,-0.08488846950818553,0.0,-6.604183066463069,0.0
 7.329174510210268,3.8686288263350406,0.9449646124759093,-141.2740863798468,1.3302468792279587,-2.999999999999932,-0.09182039604180639,0.0,-6.988791203284574,0.0
 7.339024234027449,3.8585106929076645,0.9368708970190794,-141.3429240430151,1.300697707776416,-2.999999999999887,-0.0994352062907785,0.0,-7.400423344897189,0.0
 7.348899849432661,3.8485840305438814,0.9289510863355059,-141.41600777780508,1.2710708615607804,-2.9999999999998876,-0.10782029767455556,0.0,-7.8418800743703265,0.0
 7.358800968108042,3.8388508277102544,0.9212071861464609,-141.49365116305952,1.241367505534637,-3.000000000000112,-0.11707682737938759,0.0,-8.316330389110833,0.0
 7.368727170832022,3.8293130728733433,0.9136412021732165,-141.5762007444214,1.211588897362698,-2.9999999999999107,-0.1273223098889668,0.0,-8.827371740238021,0.0
 7.378678003586152,3.8199727544997106,0.906255140137045,-141.66404044426707,1.18173639910031,-2.999999999999933,-0.13869379097344914,0.0,-9.379101829728572,0.0
