# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.269027570006388,2.1617103801522046,4.277085918140334,-165.97543926568537,2.8033840782698243,-3.0000000000000693,0.027205072309481923,0.0,4.3588994805626555,0.0
 5.27547805815206,2.144228907469516,4.272710221940691,-165.94732223625783,2.7840326138328106,-2.9999999999998623,0.027170780015364486,0.0,4.323437593695695,0.0
 5.28196022338845,2.126785708776957,4.268335038201378,-165.9192969993863,2.764586118123642,-2.9999999999997944,0.027148577033060183,0.0,4.289811921428318,0.0
 5.288473971234001,2.109382816897025,4.263960942069946,-165.89135424622526,2.745044874586986,-3.0000000000001363,0.027138554607804163,0.0,4.257997363036327,0.0
 5.295019207774468,2.092022264652215,4.259588508693947,-165.8634846462955,2.7254091649655865,-3.000000000000068,0.027140823625072575,0.0,4.227971185712996,0.0
 5.301595839651699,2.0747060848650234,4.255218313220933,-165.83567883621953,2.705679269333892,-3.0000000000000675,0.027155516424160343,0.0,4.199712986065735,0.0
 5.308203774052322,2.0574363103579465,4.250850930798456,-165.80792740830617,2.685855466132024,-3.000000000000067,0.027182786698715294,0.0,4.173204678770065,0.0
 5.314842918696288,2.04021497395348,4.246486936574066,-165.78022089881492,2.665938032200123,-3.000000000000067,0.027222810858516466,0.0,4.14843046740766,0.0
 5.3215131818252885,2.023044108474119,4.242126905695317,-165.75254977602495,2.6459272428131237,-2.9999999999998668,0.027275787430147757,0.0,4.125376845305067,0.0
 5.328214472190995,2.0059257467423617,4.237771413309758,-165.7249044279166,2.625823371716005,-3.0,0.027341940324918424,0.0,4.104032582027046,0.0
 5.334946699043142,1.9888619215807015,4.233421034564943,-165.6972751495658,2.605626691159564,-2.999999999999934,0.027421517586938234,0.0,4.084388732897166,0.0
 5.341709772117403,1.9718546658116363,4.229076344608422,-165.66965213010153,2.5853374719367817,-3.0,0.02751479365862278,0.0,4.066438642913184,0.0
 5.348503601623056,1.9549060122576611,4.2247379185877465,-165.64202543926638,2.5649559834198197,-3.0000000000001963,0.027622070421488124,0.0,4.050177963118524,0.0
 5.355328098230419,1.9380179937412718,4.220406331650469,-165.61438501349787,2.54448249359773,-3.0,0.027743678663753022,0.0,4.035604676364244,0.0
 5.362183173058018,1.9211926430849648,4.216082158944141,-165.5867206414668,2.5239172691149356,-3.0,0.02787997865701148,0.0,4.022719118330106,0.0
 5.369068737659478,1.9044319931112361,4.211765975616314,-165.55902194910396,2.503260575310554,-3.000000000000129,0.028031363070228098,0.0,4.011524025298424,0.0
 5.375984704010114,1.8877380766425818,4.20745835681454,-165.53127838393027,2.482512676258645,-3.0000000000000644,0.028198257876315334,0.0,4.002024567904535,0.0
 5.382930984493174,1.871112926501497,4.203159877686369,-165.5034791987815,2.4616738348094636,-3.000000000000192,0.028381124470755133,0.0,3.994228409288211,0.0
 5.389907491885725,1.8545585755104785,4.1988711133793535,-165.47561343475655,2.440744312631811,-2.9999999999999365,0.028580461685755572,0.0,3.9881457617040943,0.0
 5.396914139344138,1.8380770564920224,4.194592639041047,-165.44766990339156,2.4197243702565725,-3.0000000000000635,0.02879680848262758,0.0,3.9837894641442704,0.0
 5.403950840389146,1.8216704022686236,4.1903250298189985,-165.41963716790607,2.398614267121547,-3.000000000000189,0.029030745769264742,0.0,3.981175047350305,0.0
 5.41101750889043,1.8053406456627794,4.18606886086076,-165.3915035236009,2.377414261617694,-2.9999999999998743,0.029282899694567207,0.0,3.9803208341712524,0.0
 5.418114059050698,1.789089819496985,4.181824707313884,-165.36325697714724,2.356124611136892,-3.0,0.029553944281581264,0.0,3.981248033325247,0.0
 5.425240405389208,1.7729199565937361,4.177593144325922,-165.33488522480226,2.334745572121361,-3.000000000000062,0.02984460518312548,0.0,3.9839808524554368,0.0
 5.432396462724703,1.7568330897755295,4.173374747044425,-165.30637562939856,2.3132774001148766,-3.0,0.03015566238491981,0.0,3.988546616211766,0.0
 5.439582146157685,1.7408312518648605,4.169170090616945,-165.27771519605676,2.29172034981593,-3.0000000000000617,0.03048795445759209,0.0,3.994975904991844,0.0
 5.446797371051994,1.7249164756842257,4.164979750191034,-165.2488905464549,2.270074675133002,-3.0000000000001847,0.03084238319437436,0.0,4.0033027052559556,0.0
 5.4540420530156215,1.7090907940561206,4.1608043009142435,-165.2198878915512,2.2483406292421177,-3.0000000000001226,0.031219917628965723,0.0,4.01356456940874,0.0
 5.461316107880698,1.693356239803041,4.156644317934124,-165.19069300266878,2.226518464646887,-3.000000000000061,0.03162159988481613,0.0,4.0258028005355735,0.0
 5.4686194516825815,1.6777148457474835,4.152500376398229,-165.1612911807379,2.2046084332412366,-3.0000000000001217,0.03204854920794546,0.0,4.040062648480953,0.0
 5.475952000637977,1.6621686447119437,4.148373051454108,-165.13166722358503,2.1826107863750503,-2.9999999999998788,0.032501970144215055,0.0,4.056393526106687,0.0
 5.483313671121999,1.6467196695189172,4.144262918249314,-165.10180539109234,2.1605257749229847,-3.000000000000121,0.03298315688348064,0.0,4.074849252027124,0.0
 5.4907043796440895,1.6313699529909012,4.140170551931398,-165.0716893679991,2.1383536493567123,-3.0,0.0334935028581734,0.0,4.095488302328198,0.0
 5.498124042822695,1.6161215279503902,4.136096527647912,-165.04130222424394,2.1160946598208956,-2.99999999999988,0.03403450653754433,0.0,4.118374108818017,0.0
 5.50557257735859,1.600976427219881,4.1320414205464076,-165.01062637246267,2.0937490562132126,-2.999999999999821,0.03460778195370661,0.0,4.1435753573654965,0.0
 5.513049900006734,1.5859366836218696,4.128005805774436,-164.97964352259876,2.071317088268783,-2.9999999999998814,0.0352150679833134,0.0,4.171166342386367,0.0
 5.520555927546535,1.5710043299788512,4.12399025847955,-164.9483346331597,2.0487990056493794,-3.000000000000118,0.03585823806917049,0.0,4.201227333469697,0.0
 5.528090576750378,1.5561813991133229,4.1199953538092995,-164.91667985897644,2.0261950580378496,-3.0,0.03653931328807746,0.0,4.233844989819411,0.0
 5.53565376435026,1.5414699238477798,4.116021666911237,-164.8846584950496,2.003505495238201,-3.0000000000001172,0.037260474613310404,0.0,4.269112810296983,0.0
 5.54324540700237,1.5268719370047181,4.112069772932914,-164.85224891615226,1.9807305672818711,-3.0000000000000586,0.03802407791487706,0.0,4.30713162402192,0.0
 5.550865421249418,1.5123894714066344,4.108140247021883,-164.81942851181333,1.9578705245407273,-2.9999999999999125,0.0388326686937353,0.0,4.348010136981577,0.0
 5.558513723480523,1.4980245598760238,4.104233664325694,-164.78617361618177,1.9349256178474143,-2.999999999999855,0.039689001105079426,0.0,4.39186552194456,0.0
 5.5661902298884165,1.4837792352353825,4.1003505999918985,-164.75245943235998,1.9118960986237352,-2.9999999999998552,0.040596056676915605,0.0,4.438824073833831,0.0
 5.573894856423728,1.4696555303072065,4.0964916291680495,-164.71825995061513,1.8887822190178016,-3.000000000000029,0.041557066454827304,0.0,4.489021931567274,0.0
 5.581627518746067,1.455655477913992,4.092657327001699,-164.68354785986074,1.865584232050785,-2.9999999999999427,0.04257553487671266,0.0,4.542605866321753,0.0
 5.5893881321716,1.441781110878235,4.088848268640397,-164.64829445178765,1.8423023917741828,-3.000000000000143,0.04365526669266892,0.0,4.599734154815582,0.0
 5.59717661161679,1.428034462022431,4.0850650292316955,-164.61246951686954,1.8189369534386137,-2.9999999999999143,0.044800397847802716,0.0,4.660577545212545,0.0
 5.604992871537906,1.4144175641690766,4.081308183923146,-164.57604123139362,1.7954881736752664,-3.0,0.046015428017304905,0.0,4.725320316637472,0.0
 5.612836825865912,1.4009324501406675,4.077578307862301,-164.53897603464475,1.7719563106912473,-3.0000000000000564,0.04730525856233978,0.0,4.794161461693425,0.0
 5.620708387936253,1.387581152759699,4.073875976196712,-164.50123849512377,1.7483416244802246,-2.999999999999915,0.048675235175228676,0.0,4.867315985853578,0.0
 5.628607470413022,1.3743657048486684,4.07020176407393,-164.462791164711,1.7246443770499176,-3.0000000000001403,0.050131194936260184,0.0,4.945016352999865,0.0
 5.636533985206943,1.3612881392300702,4.066556246641507,-164.4235944194328,1.7008648326681546,-3.000000000000112,0.0516795193922534,0.0,5.027514092930508,0.0
 5.644487843386509,1.3483504887264017,4.062939999046994,-164.38360628534187,1.6770032581294547,-3.0000000000001674,0.05332719521464765,0.0,5.115081587408617,0.0
 5.65246895508157,1.3355547861601582,4.059353596437943,-164.3427822478634,1.653059923044272,-2.9999999999998885,0.05508188099760467,0.0,5.208014058158953,0.0
 5.6604772293785395,1.3229030643538358,4.055797613961906,-164.30107504274318,1.6290351001533647,-2.999999999999889,0.056951985146346674,0.0,5.306631785674216,0.0
 5.668512574206327,1.3103973561299302,4.052272626766434,-164.25843442647118,1.604929065670004,-2.9999999999998894,0.05894675192493636,0.0,5.4112825900707415,0.0
 5.676574896211958,1.2980396943109378,4.048779209999079,-164.21480692376656,1.5807420996531083,-3.000000000000055,0.061076361116395014,0.0,5.522344613475014,0.0
 5.6846641006247385,1.2858321117193543,4.0453179388073925,-164.17013554935036,1.5564744864147686,-2.999999999999945,0.06335203900110803,0.0,5.640229424150759,0.0
 5.692780091107629,1.273776641177676,4.041889388338926,-164.1243595010226,1.5321265149660976,-2.9999999999999454,0.0657861879925611,0.0,5.7653855250849375,0.0
 5.700922769594383,1.2618753155083984,4.0384941337412315,-164.07741382033967,1.507698479505834,-3.0000000000001363,0.06839253237895015,0.0,5.898302293199503,0.0
 5.709092036110745,1.2501301675340177,4.03513275016186,-164.02922901691247,1.4831906799567502,-2.999999999999891,0.07118628632899007,0.0,6.039514416407643,0.0
 5.717287788577798,1.2385432300770303,4.031805812748363,-163.97973065173437,1.4586034225555904,-2.9999999999998375,0.07418434661616459,0.0,6.189606929112143,0.0
 5.725509922595309,1.2271165359599314,4.028513896648293,-163.92883887404753,1.4339370205030588,-2.999999999999892,0.07740551486530584,0.0,6.34922089456171,0.0
 5.7337583312025515,1.2158521180052175,4.025257577009201,-163.87646790577153,1.4091917946813317,-3.000000000000027,0.08087075369520531,0.0,6.519059875359792,0.0
 5.742032904613796,1.204752009035384,4.022037428978639,-163.82252546626057,1.3843680744475964,-3.0000000000001075,0.08460348273935511,0.0,6.699897283097379,0.0
 5.750333529925185,1.1938182418729277,4.018854027704158,-163.76691212928878,1.3594661985134295,-3.000000000000107,0.08862992406514814,0.0,6.892584771244564,0.0
 5.758660090789246,1.183052849340344,4.0157079483333105,-163.7095206026803,1.334486515921245,-3.0000000000001066,0.0929795014649539,0.0,7.098061837440149,0.0
 5.767012467052729,1.1724578642601289,4.012599766013647,-163.65023491947252,1.3094293871307972,-2.999999999999867,0.09768530949256814,0.0,7.3173668217214525,0.0
 5.775390534352751,1.1620353194547788,4.00953005589272,-163.5889295277812,1.2842951852307314,-2.9999999999999734,0.10278465980867059,0.0,7.551649567056455,0.0
 5.783794163665478,1.1517872477467892,4.006499393118081,-163.52546826412006,1.2590842972925507,-3.000000000000053,0.10831972590740074,0.0,7.802186015367001,0.0
 5.792223220800592,1.1417156819586562,4.00350835283728,-163.45970319241772,1.2337971258872076,-3.000000000000132,0.11433830070522816,0.0,8.07039507503917,0.0
 5.800677565833707,1.131822654912876,4.000557510197871,-163.3914732878998,1.2084340907878623,-2.9999999999998948,0.120894694401669,0.0,8.357858220405747,0.0
 5.809157052467555,1.1221101994319442,3.997647440347405,-163.32060294083226,1.1829956308863205,-2.999999999999974,0.12805079966879201,0.0,8.666342269603518,0.0
 5.817661527311177,1.112580348338357,3.9947787184334334,-163.2469002510142,1.157482206355453,-3.0,0.1358773610836683,0.0,8.997826010794501,0.0
 5.826190829064471,1.1032351344546103,3.991951919603507,-163.17015507784453,1.131894301095571,-3.000000000000104,0.1444554943784107,0.0,9.354531392513795,0.0
 5.834744787593121,1.0940765906032,3.989167619005178,-163.090136804258,1.10623242550962,-3.0000000000000258,0.1538785118212228,0.0,9.738960227100852,0.0
 5.843323222876216,1.0851067496066222,3.986426391785998,-163.00659176422516,1.0804971196603348,-3.0000000000000777,0.16425412498354897,0.0,10.15393751925707,0.0
 5.851925943805474,1.076327644287373,3.983728813093519,-162.9192402734139,1.0546889568725593,-3.0000000000000773,0.17570711505837644,0.0,10.602662848062055,0.0
 5.860552746810927,1.0677413074679483,3.981075458075292,-162.82777318969042,1.0288085478562017,-2.999999999999897,0.18838258624645846,0.0,11.08877154933252,0.0
 5.869203414282905,1.0593497719708438,3.978466901878869,-162.73184791434443,1.0028565454402691,-3.0,0.20244994798142138,0.0,11.616407891056886,0.0
 5.877877712754038,1.0511550706185557,3.9759037196518014,-162.63108372513497,0.976833650026869,-3.000000000000064,0.21810781789887088,0.0,12.190313015882221,0.0
 5.886575390797392,1.04315923623358,3.9733864865416413,-162.5250563072751,0.9507406158968057,-2.999999999999962,0.23559008769951226,0.0,12.815931148605136,0.0
 5.895296176587441,1.0353643016384126,3.9709157776959394,-162.4132913170281,0.9245782585266613,-2.9999999999998983,0.255173478295841,0.0,13.499538536502628,0.0
 5.904039775058837,1.0277722996555494,3.968492168262248,-162.2952567725158,0.8983474631124723,-3.00000000000014,0.27718700164408455,0.0,14.248400871499427,0.0
 5.912805864583219,1.0203852631074866,3.9661162333881186,-162.17035401489696,0.872049194539326,-2.9999999999999747,0.30202389548829617,0.0,15.0709665885812,0.0
 5.921594093065676,1.01320522481672,3.9637885482211024,-162.03790691706502,0.8456845090919562,-2.999999999999861,0.33015677558824635,0.0,15.977105725321513,0.0
 5.930404073338925,1.0062342176057455,3.9615096879087517,-161.8971489308013,0.8192545682722078,-2.9999999999999876,0.36215702177217884,0.0,16.978407020219148,0.0
 5.939235377703127,0.9994742742970592,3.9592802275986174,-161.74720745078645,0.7927606551796046,-2.99999999999995,0.3987197719866244,0.0,18.088550044048453,0.0
 5.948087531420512,0.9929274277131572,3.957100742438252,-161.58708482527194,0.7662041940274487,-2.999999999999912,0.4406964198972592,0.0,19.32377484534779,0.0
 5.95696000492392,0.9865957106765353,3.954971807575206,-161.41563514497074,0.7395867735172232,-3.000000000000075,0.4891372460238444,0.0,20.703479374665136,0.0
 5.965852204432964,0.9804811560096891,3.9528939981570312,-161.23153567583987,0.7129101749900927,-3.0000000000000373,0.5453478787086818,0.0,22.25098602072554,0.0
 5.974763460585783,0.9745857965351153,3.9508678893312803,-161.03325143975638,0.6861764065316353,-2.9999999999999503,0.6109648419211868,0.0,23.994534158113627,0.0
 5.983693014580805,0.9689116650753096,3.9488940562455044,-160.8189909514061,0.6593877445465716,-2.9999999999998757,0.6880577564010671,0.0,25.968578096524038,0.0
 5.992640001171418,0.9634607944527677,3.9469730740472544,-160.58665043139922,0.6325467847747316,-2.9999999999999254,0.779269246256192,0.0,28.215502534376878,0.0
 6.001603427652717,0.958235217489986,3.9451055178840826,-160.33374284879943,0.6056565053308349,-3.0000000000000373,0.8880089234691387,0.0,30.787916017473776,0.0
 6.0105821477029036,0.9532369670094601,3.9432919629035403,-160.05730676994986,0.5787203451802744,-3.0000000000001115,1.0187261047257532,0.0,33.75175554995155,0.0
 6.019574828563414,0.9484680758336861,3.9415329842531794,-159.7537880038072,0.5517423025987434,-3.0000000000000124,1.1772990250070814,0.0,37.190546562411356,0.0
 6.028579909519097,0.94393057678516,3.939829157080551,-159.4188841212266,0.5247270597316928,-3.000000000000111,1.3715994995192604,0.0,41.211335109514096,0.0
 6.037595548911725,0.9396265026863779,3.938181056533207,-159.0473375849905,0.4976801415538116,-2.999999999999852,1.6123269530678965,0.0,45.95308334528532,0.0
 6.0466195558979186,0.9355578863598357,3.9365892577587,-158.63265663984546,0.4706081205952299,-2.9999999999999694,1.9142648359810628,0.0,51.5987638116713,0.0
 6.055649301717732,0.9317267606280291,3.9350543359045793,-158.16673291800947,0.44351888313578913,-2.9999999999999076,2.2982149318782676,0.0,58.393126369349865,0.0
 6.064681603188564,0.9281351583134545,3.9335768661183987,-157.6393085968171,0.4164219787232945,-2.99999999999992,2.794047873515522,0.0,66.6693693955866,0.0
 6.073712568225811,0.9247851122386075,3.932157423547709,-157.0372198527503,0.38932908361155405,-3.0000000000000555,3.44564459748736,0.0,76.89015123074903,0.0
 6.08273738908787,0.9216786552259844,3.9307965833400615,-156.34330001183613,0.36225462102537714,-2.9999999999998708,4.319144240230774,0.0,89.71236194332297,0.0
 6.09175006340475,0.9188178200980808,3.929494920643008,-155.5347517114429,0.3352165980747373,-3.0000000000000124,5.517181860134809,0.0,106.0925204886737,0.0
 6.100743015780999,0.9162046396773931,3.9282530106041005,-154.58066672721205,0.3082377409459891,-3.000000000000105,7.204416526711964,0.0,127.46408590925284,0.0
 6.109706584940418,0.9138411467864169,3.9270714283708905,-153.43813357782236,0.28134703346773365,-2.999999999999907,9.655311562688796,0.0,156.04699487009955,0.0
 6.118628338237235,0.9117293742476483,3.925950749090929,-152.04592078688168,0.25458177357728357,-2.999999999999938,13.348021212033334,0.0,195.4103943773959,0.0
 6.12749219588544,0.9098713548835835,3.9248915479117685,-150.31383086814088,0.22799020063266998,-2.999999999999928,19.159268653423528,0.0,251.54047934757392,0.0
 6.136277455696593,0.908269121516718,3.9238943999809592,-148.10398240405036,0.20163442119920982,-2.9999999999999525,28.79410289031387,0.0,334.95128259918766,0.0
 6.144958223079699,0.9069247069695483,3.9229598804460544,-145.19634823513397,0.17559211904989222,-3.000000000000118,45.795283093708925,0.0,464.9626566137401,0.0
 6.1535052367225545,0.90584014406457,3.9220885644546053,-141.22230606563784,0.14995107812132558,-2.999999999999906,78.04276608465285,0.0,678.0239083117273,0.0
 6.161897520209129,0.9050174656242793,3.921281027154163,-135.53213721641072,0.12477422766160265,-2.9999999999999702,143.91437889673784,0.0,1038.5999821323269,0.0
 6.170172628407061,0.9044587044711718,3.920537843692278,-126.93760998989572,0.09994890306780736,-3.0000000000000018,283.55275334284846,0.0,1604.6447698709114,0.0
 6.178640010956743,0.904165893427744,3.9198595892165047,-113.35046886705202,0.0745467554187613,-2.9999999999999525,539.8383865180853,0.0,2358.653766866007,0.0
 6.187556183075507,0.9041410653164916,3.919246838874393,-92.32030591310404,0.06301298084407014,-1.293579175128153,755.5465132584142,0.0,2941.1347304983096,0.0
 6.1965585028251295,0.9043862529599105,3.918700167813494,-65.84327064243712,0.07009446740225321,0.7866290861841095,610.5957460886071,0.0,2685.8617753899625,0.0
 6.205114668532148,0.9049034891804968,3.9182201511813606,-42.86259222605413,0.09485212991424187,2.893546403815061,333.44720372803437,0.0,1841.5348894394601,0.0
 6.213430563162395,0.9056948068007463,3.9178073641255433,-27.54858212755231,0.11979981380498333,3.000000000000112,166.8210296817348,0.0,1138.417922403028,0.0
 6.221896975225003,0.9067622386431552,3.9174623817935945,-17.91026689702979,0.14519904999280892,3.0000000000000657,87.99526605792325,0.0,724.9490516019055,0.0
 6.230579154139641,0.9081078175302193,3.9171857793330656,-11.616129527024858,0.17124558673672316,3.000000000000003,50.24470366603659,0.0,488.4536370171812,0.0
 6.239459272481899,0.9097335762844347,3.9169781318915082,-7.278603425605851,0.1978859417634982,3.000000000000044,30.83680504354083,0.0,346.8922819984482,0.0
 6.248505906346081,0.9116415477282972,3.916840014616474,-4.140395960055577,0.22502584335604325,3.0000000000001443,17.69764424853742,0.0,180.66035770566785,0.0
 6.266987425655797,0.9163122599749476,3.9167746711561806,-0.8015180706179812,0.2804704012851926,2.999999999999988,11.236897501712527,0.0,254.34200250892852,0.0
 6.276416284543339,0.9190890523786834,3.916852070868509,1.5966367802136079,0.30875697794781964,3.000000000000047,7.661752827109962,0.0,134.7139320002421,0.0
 6.285973929730838,0.9221731532611835,3.917007451207566,2.884184744084792,0.3374299135103178,3.0000000000001164,5.62176159749451,0.0,108.19874238653124,0.0
 6.295626742984295,0.9255620843257765,3.917240185318451,3.928606998600834,0.3663883532706884,3.000000000000092,4.245166474671829,0.0,88.82104362165806,0.0
 6.305349826699934,0.929253367275791,3.917549646346261,4.79222144144464,0.39555760441760657,3.000000000000114,3.2836228896794903,0.0,74.23815696835761,0.0
 6.315124438622624,0.933244523814555,3.917935207436097,5.517870615666115,0.4248814401856781,3.0000000000000115,2.592127855737248,0.0,62.991506760709996,0.0
 6.324936245658869,0.9375330756453978,3.9183962417330567,6.135931124924521,0.4543168612944132,3.0000000000000226,2.0822984454356797,0.0,54.13617964113489,0.0
 6.334774122373842,0.9421165444716473,3.918932122382238,6.668516186053622,0.48383049143933254,3.0000000000001243,1.6982382327591097,0.0,47.03891815724469,0.0
 6.344629312836145,0.9469924519966323,3.919542222528741,7.13209368363394,0.5133960628262418,3.0000000000001013,1.4034485674220143,0.0,41.26275097861953,0.0
 6.354494837241394,0.9521583199236813,3.920225915317664,7.539172360441242,0.5429926360419899,2.9999999999999662,1.1734225484794103,0.0,36.49840301080641,0.0
 6.364365065568141,0.9576116699561225,3.9209825738941047,7.899419931719535,0.5726033210222319,3.0000000000000675,0.9912959908756356,0.0,32.5220608419511,0.0
 6.374235406820931,0.963350023797285,3.921811571403164,8.220423770473587,0.6022143447806012,2.9999999999999774,0.8452086139109038,0.0,29.168551652528304,0.0
 6.38410207940625,0.9693709031504968,3.922712280989938,8.508220319417042,0.6318143625365582,3.00000000000009,0.7266557716357409,0.0,26.313839084814134,0.0
 6.393961939257454,0.9756718297190866,3.9236840757995273,8.767671084940444,0.6613939420901693,2.999999999999887,0.6294318808656051,0.0,23.86331852482455,0.0
 6.403812349619927,0.982250325206383,3.92472632897703,9.00273456502037,0.6909451731775882,2.9999999999999774,0.5489372083952562,0.0,21.74381832568501,0.0
 6.413651081276468,0.9891039113157144,3.925838413667545,9.216666158715363,0.7204613681472116,3.0000000000000675,0.4817134155211756,0.0,19.898025549211866,0.0
 6.423476235285004,0.9962301097504094,3.927019703016171,9.412167324202152,0.74993683017282,3.000000000000068,0.42512639517809714,0.0,18.28053198967302,0.0
 6.4332861825560546,1.0036264422137964,3.9282695701680064,9.591498379107598,0.7793666719859726,3.000000000000068,0.3771459111465307,0.0,16.854984119497676,0.0
 6.443079516162261,1.011290430409204,3.9295873882681502,9.756564861517157,0.8087466728045943,3.000000000000125,0.33619004893126314,0.0,15.591998394113036,0.0
 6.452855013371531,1.0192195960399606,3.9309725304617014,9.908984398305746,0.838073164432403,2.9999999999999774,0.3010138117744046,0.0,14.467615838840402,0.0
 6.462611605176672,1.027411460809395,3.932424369893758,10.050139020438907,0.867342939847827,3.000000000000034,0.2706282582724108,0.0,13.462142192104153,0.0
 6.472348351656021,1.0358635464208354,3.9339422797094192,10.181216486032369,0.8965531792858732,3.0,0.2442410795152128,0.0,12.559267481015933,0.0
 6.482064421907569,1.0445733745776105,3.935525633053784,10.3032432111859,0.925701390040517,3.0000000000000573,0.22121242891805223,0.0,11.745390665157204,0.0
 6.491759077598573,1.0535384669830488,3.9371738030719503,10.417110729640934,0.9547853571135295,2.999999999999977,0.20102173816609847,0.0,11.009096510371226,0.0
 6.5014316593945125,1.0627563453404787,3.938886162909018,10.52359711613689,0.9838031025013485,3.0000000000000346,0.18324253978203983,0.0,10.340746699131243,0.0
 6.511081575697192,1.0722245313532286,3.940662085710084,10.623384456290719,1.0127528514093875,3.000000000000046,0.16752318618543044,0.0,9.732157534237171,0.0
 6.520708293246939,1.0819405467246275,3.942500944620249,10.717073188022457,1.0416330040586284,3.0000000000000924,0.15357195652166578,0.0,9.17634386763059,0.0
 6.530311329239006,1.0919019131580037,3.944402112784611,10.805193948458902,1.0704421120348295,2.9999999999999076,0.14114545884770524,0.0,8.667314171899163,0.0
 6.539890244677239,1.1021061523566853,3.9463649633482683,10.888217417988121,1.0991788583495299,3.000000000000116,0.13003952950016398,0.0,8.199905374935252,0.0
 6.549444638744369,1.1125507860240014,3.9483888694563203,10.966562545253428,1.1278420405509175,2.9999999999998606,0.12008204092152117,0.0,7.769648883486121,0.0
 6.558974144012051,1.12323333586328,3.9504732042538655,11.040603455216653,1.156430556353966,3.0000000000001164,0.11112717844816947,0.0,7.372661248659147,0.0
 6.568478422348082,1.13415132357785,3.952617340886002,11.110675279801175,1.1849433913620562,2.999999999999883,0.10305085729032731,0.0,7.005554408052038,0.0
 6.577957161405135,1.1453022708710399,3.9548206524978293,11.17707910198509,1.2133796085332171,3.00000000000007,0.09574703070309007,0.0,6.665361604889143,0.0
 6.587410071596828,1.156683699446178,3.9570825122344457,11.240086166631267,1.2417383391082961,2.999999999999953,0.0891246977484249,0.0,6.3494759310355455,0.0
 6.5968368834838875,1.1682931310065932,3.95940229324095,11.299941481814548,1.2700187747694744,3.000000000000047,0.08310546683400918,0.0,6.055599087632213,0.0
 6.6062373455069,1.1801280872556132,3.9617793686624414,11.356866911064424,1.2982201608385104,2.999999999999953,0.07762155875467283,0.0,5.781698466991261,0.0
 6.615611222013097,1.1921860898965675,3.964213111644018,11.41106383849007,1.3263417903571029,3.0,0.07261416516041495,0.0,5.525971050380725,0.0
 6.624958291533547,1.204464660632784,3.9667028953307786,11.462715474065973,1.3543829989184533,3.000000000000095,0.06803209007431764,0.0,5.286812902091043,0.0
 6.634278345274353,1.2169613211675916,3.9692480928678218,11.511988854431047,1.3823431601408733,3.000000000000143,0.0638306222018331,0.0,5.062793299008486,0.0
 6.643571185791397,1.2296735932043183,3.9718480774002476,11.559036585129492,1.410221681692005,3.000000000000024,0.05997059469059102,0.0,4.852632696580163,0.0
 6.652836625823004,1.242598998446293,3.9745022220731525,11.603998362375071,1.4380180017868252,2.999999999999976,0.05641759720723029,0.0,4.655183912383583,0.0
 6.662074487258928,1.255735058596844,3.9772099000316374,11.647002306316415,1.465731586094598,3.000000000000072,0.05314131369449626,0.0,4.469415968449148,0.0
 6.67128460022736,1.2690792953593002,3.9799704844208,11.688166132288746,1.4933619249998942,2.9999999999999036,0.050114963730907416,0.0,4.294400213519509,0.0
 6.6804668022844105,1.2826292304369897,3.982783348385739,11.727598182763122,1.5209085311710442,2.9999999999999276,0.04731482961156889,0.0,4.129298326612728,0.0
 6.689620937692827,1.2963823855332415,3.985647865071553,11.765398338786682,1.548370937396295,3.0000000000001212,0.04471985415887383,0.0,3.9733519364098244,0.0
 6.698746856778622,1.3103362823513833,3.9885634076233414,11.801658827057746,1.5757486946536812,3.0000000000000973,0.04231129773103957,0.0,3.825873610191859,0.0
 6.707844415355892,1.3244884425947445,3.991529349186202,11.836464936335695,1.6030413703854889,2.9999999999999267,0.0400724455399046,0.0,3.6862390023733145,0.0
 6.716913474211474,1.3388363879666532,3.9945450629052344,11.869895654803964,1.6302485469522372,2.9999999999999756,0.03798835593346837,0.0,3.5538800001421293,0.0
 6.725953898642255,1.3533776401704378,3.9976099219255365,11.902024238381312,1.657369820244581,3.000000000000123,0.03604564401434098,0.0,3.428278726112876,0.0
 6.734965558038874,1.368109720909427,4.000723299392209,11.932918718577714,1.684404798434436,3.0,0.03423229505314043,0.0,3.3089622673699934,0.0
 6.743948325510436,1.3830301518869492,4.0038845684503475,11.962642357197671,1.7113531008491218,2.9999999999998765,0.032537503145982874,0.0,3.195498049861459,0.0
 6.752902077545544,1.398136454806333,4.007093102245052,11.991254054364804,1.7382143569544461,3.0000000000000497,0.03095153117597943,0.0,3.0874897472207485,0.0
 6.761826693705544,1.413426151370907,4.010348273921422,12.018808715256684,1.764988205434445,2.9999999999999254,0.029465589194981587,0.0,2.984573670270904,0.0
 6.770722056346418,1.4288967632839995,4.013649456624556,12.045357580382149,1.7916742933570697,3.000000000000125,0.028071727102518394,0.0,2.8864155746628124,0.0
 6.779588050366206,1.4445458122489392,4.016996023499553,12.07094852360573,1.8182722754164333,3.0000000000001252,0.026762744119725207,0.0,2.792707815210252,0.0
 6.78842456297519,1.4603708199690546,4.020387347691511,12.095626321428046,1.844781813243386,3.0,0.02553210563994795,0.0,2.703166829271267,0.0
